m/z	Intensity
2799.245909450614	3088.428798297504
2811.2534546408738	1405.951095427676
2828.15509767189	18529.46743759478
2854.083776946566	2445.7082061419856
2898.5310640010453	679.8326716485249
2903.4638836954227	1105.8059601806226
2910.6684717336543	4428.128551077859
2938.680747796568	32614.81550171309
2954.409897842063	991.3972382205918
2963.6386789787643	1111.7731360296043
2982.13941618658	2644.3608073854343
2988.1276183816776	1243.407014635784
3006.786843271511	7027.835641939015
3015.1900758107795	6262.273985938985
3049.749343011595	206593.3654808044
3065.4400739784237	9925.27636814115
3074.0912991406985	2498.3621575958273
3091.597278904958	767.9178591976965
3100.3689078211496	3978.3155359017424
3106.1398869515015	2450.2594242195555
3120.129539371714	2436.433020496842
3156.548518503702	227.82093215352472
3165.3272746701923	4073.4928146348498
3191.312593175088	4382.3316073987635
3197.84674618887	912.7939244830039
3202.263201167312	1634.9147811136659
3208.213241641226	806.5934902557533
3225.4995897526483	12344.343860353087
3275.4887802596068	4255.49918126755
3297.5230333780505	3861.210027172028
3305.977571175682	3805.228424754734
3314.4429334197625	1332.4727698459396
3334.266438521108	2142.67239602014
3349.020802492024	2517.7060877015715
3363.8948173294953	3202.276595965521
3374.962927954945	2125.232868548279
3382.206240051395	801.8582529826506
3402.6689461889177	1889.8332911675348
3409.941912805411	2042.7462143257496
3424.862588242162	1822.4404300585209
3433.4787195617682	9620.913571856272
3445.013106813497	2370.243997326438
3454.3604323368677	1458.1813894009651
3461.8650782654668	2272.0278373834662
3497.9119339629856	2063.6140420985857
3508.3977763055327	1993.341211077339
3521.0371381842506	106886.48628959339
3540.2174545770513	96338.65434029396
3549.066839351227	6007.448369254036
3558.5541838907498	7587.485746836512
3585.65360245637	223827.52875076924
3666.386698488784	15911.014319878792
3686.5964569150087	475284.9894194176
3697.9089685038134	21903.695693536847
3718.8461777275	4677.60197412139
3750.5007323731147	2548.221708766921
3764.213309697497	13334.220157230011
3779.889092837997	1836.6791383715774
3816.901775228122	2746.3642655214744
3838.0796938791764	1998.4159365833348
3892.6857963306384	2658.680138934118
3899.9019920346454	842.1661569941227
3916.7031277114734	2498.886106390978
3925.446464644471	723.5374963765312
3946.45138183567	17984.443925881922
3980.0053353782896	4337.874207677113
3999.731109214937	1911.7455109181105
4020.267177765616	3745.7031384791694
4029.601809331597	769.176975633239
4035.5129828685895	2141.616443219315
4066.857085547316	1907.8089714094988
4093.325945328905	3533.8254448838525
4123.254241304001	5856.609698740509
4241.514871211513	363537.62556565454
4253.256646531161	13947.57332941238
4282.780345113208	1851.4394473651635
4301.961499134644	2534.652555538855
4318.718498406141	2978.799279158094
4353.023589270246	2173.0311501227593
4374.446297651849	1618.204388648346
4406.180640485587	948.76659596238
4413.857837687301	5715.6838677504
4435.629520272914	32984.16521198491
4445.534346056697	50674.56647399261
4512.3530730173115	3826.939408598054
4546.404885577418	10546.714703607631
4581.702517928024	539.6763485490198
4665.414834484503	44144.92200823901
4673.622464526334	7005.8417671413035
4710.852158870937	2193.1723032409936
4785.754637551921	133132.95095738277
4803.21977282989	462807.9595123049
4817.798352005934	74595.00656683465
4856.852317324139	19597566.211291037
4877.906344079253	758423.5117353431
4946.3032265183865	46428.15347633856
4991.387803507446	8488.58814900565
5161.467613336352	45075.315547608814
5269.459654632218	17712389.59247839
5290.405938397736	663631.9501261563
5471.459468565197	2602.1690467338362
5617.910364561063	16649.629548211968
5646.868518513714	221209.06771327075
5729.074660208358	1661.4043192003658
5850.396697903979	129055.33680788633
5864.645235773669	452045.0531905364
5878.5657570501635	793604.6298639976
5892.387530228094	384768.65780719754
5968.349418554431	38162.276277336176
6099.668156920188	11323980.865851326
6121.3802935070125	608199.3884964056
6276.586190938349	1079.7179131187895
6372.224310405288	1441.1456204835315
6438.794056147593	1082.6048197547113
6639.355383332168	1719.835026653831
6819.911277903018	5412.627963777961
6834.673880384777	3601.3618670259593
7042.144197225864	2103979.7038851506
7066.229297324762	85551.66229354919
7081.129645124634	1575038.2652892554
7171.497000812531	4171796.8304619174
7191.981830490779	46607.03559385195
7333.236249249269	37090.75703366634
7373.9206386329815	3843451.2752007307
7395.983487995619	68081.39866760017
7412.26141310377	14841.05253877738
7876.9069937767235	1432.4563840528117
7969.520395263254	957.7532925456811
8203.353996165668	1320.8426802481133
8440.430693936521	17324.12680172192
8483.106376412568	578015.5929495568
8503.030833840268	14557.99253396908
8871.605920434353	77651.52491172642
8890.990237099955	53097.3487620039
9067.830660751546	773.2415403076145
9284.276222831948	783.7197974359758
9330.77200403776	148867.89721383053
9353.119614120156	14518.767542110152
9571.454835109591	363691.5169993912
9605.562745927578	1093448.3692654592
9625.14334487894	22386.781571591735
9892.254034656504	72575.62361180635
9913.619371591656	880.5031602807271
11291.736301818615	52789.056410532445
