m/z	Intensity
8980.08201337634	1666906.102745088
9091.798747772431	44577.092124516035
9208.382597277863	735196.0232696347
9284.300055007094	125961.48606009496
9328.028483186123	6273285.577026563
9574.923761378344	7571250.934076898
10002.287030308422	4905743.967140829
10061.218310180264	3758860.758897566
10325.195459004954	1177.5807819756185
10541.981978685057	64410.969467519666
10774.415400995422	379231.8603029647
10887.040318379235	1197535.2468880939
11052.42013085572	85275.03416316418
11164.10601169146	6739.500110714094
11293.25483723498	941917.0860084855
11501.566595359704	178957.44900256553
11580.093544058731	113330.96371819192
12087.540133986686	1998994.660313878
12309.180839946663	25731123.653517358
12618.17305180102	2319803.9640913433
13145.056102806155	168412.70969983187
13313.20510040466	16122.071979290815
14238.672793048894	537932.1082665256
15350.866440588235	6169.267700177149
15975.247289890789	927.7879954955539
16642.46089685787	338941.2535754192
16979.914984020517	465198.95348518935
17579.107060060007	2076.28246763436
18174.319229338293	89810.27265577992
19100.443416884347	16790.254031985092
