m/z	Intensity
5278.66511906211	60023.12653649818
5292.30911401549	17363.593819395424
5362.33233007183	25334.16279681178
5463.401606668586	15576.981986480168
5598.055699005301	640119.7931454644
5620.544859327217	13823.332066648181
5637.328587971821	12282.184882868805
5664.415393068462	8317.379452195848
5711.519640745236	403777.4742144964
5743.106683377566	40496.07141521903
5764.745059151374	38275.82806158555
5791.107572652772	93587.42324591051
5800.708852243879	47444.03144182813
6033.2920910205	688312.9255325858
6047.4111425911615	90413.6245911318
6199.908006810744	4369290.703630975
6348.081893450732	751493.8550772095
6372.987611085625	36765.52789305671
6398.662654291404	986702.2923858714
6536.9130192314815	656350.8037130204
6605.677087644556	564531.8184916348
6663.030632120281	103478832.93496259
6689.896833170854	1328763.1455897181
6700.461812276563	4432362.978574464
6790.971858834667	3433928.4237391506
6813.508351912831	1134268.6779742779
6861.677813950589	1909137.3013430352
6941.2531814956155	52592.003054560264
7069.048309394634	2871804.2541143573
7097.226077674713	174051.36399144665
7205.016655321354	1149247.7854137234
7444.393727874455	19984.784581755084
7485.904223274453	147608.14020302368
7526.227573407345	22265.325595410024
7568.618352211581	29778.824525286214
7596.203483308531	12518.219192458184
7616.4994113167595	198504.29600130144
7671.236420534846	168505.20778039334
7862.695116998212	12335.587135672136
7878.41226397287	10077.691212458452
7921.114020013367	10425.736470966427
8043.581851538673	103175.14804396812
8094.696029466114	3710.8715297421895
8231.292517750384	610780.3183669067
8268.794104683735	174619.91261523883
8431.366817970917	18820.567603866897
8494.20975943857	1570.6275702211997
8514.147122518874	1641.3740650002967
8596.914193005983	32414.989701041784
8715.086464588161	38893.00558108006
8750.302198886726	9611.441574653505
8786.292583725206	6589.213234551938
8971.47598600597	3590.9216641597095
9089.32347724755	96153.76128627121
9112.09666344467	2383.5789404092575
9186.773979964353	3063.670239629979
9202.466130676126	10848.159419193842
9535.534355712696	11077.686164038614
9590.445073058858	135451.32491864683
9742.484710173674	14676.636512149258
9934.290533032638	36254.369496227206
9971.736602001272	107416.21007663134
10151.853176447836	129790.21871053314
10317.562918111957	15141.310989574562
10450.05292533456	27670.973763563037
11419.111819005564	59691.97671858155
11482.894235434454	2930.8566642737283
11581.243605089798	43756.24677406464
12701.254288978487	10579.948472748007
12791.430682643862	25786.11370697452
13209.10821166991	626516.6712422963
13721.288889712887	213873.91980500775
