m/z	Intensity
3806.2762662276277	501979.44500436564
3834.474371382681	47639002.48394345
3855.784428389317	5282123.582004284
3872.576141483211	1728235.7219006026
3920.538718727543	246094.38075631726
3929.094212321129	124642.03364180878
4041.4503929327984	112131.46266681267
4099.27929335973	1362303.0253356325
4162.939512169209	61727.86831404241
4243.302318446743	337717238.178979
4359.538139944298	11438748.383569535
4451.975242192061	70091.95369683785
4463.2972835241135	19917.167212502078
4485.7834777525395	68002.94650669483
4514.676485752929	17019.785448060797
4556.416999673571	4529.48005576588
4599.1637327215585	33299.3634631961
4661.249978824092	382875.2133425313
4697.590615934569	3909.48531500662
4771.524492662988	4815.896290848923
4784.491131275207	136476.61934188585
4798.203001730121	63287.46974426086
4939.459014056815	20889.326360323634
4998.062843203565	92931.98107182665
5006.660232318528	13711.910414987404
5026.749538116407	157480.99835289593
5037.395071883129	47919.66568240923
5054.558040146233	1642685.2059349893
5175.40813100319	248786.48645524494
5270.087067006672	11819.959817481347
5303.913786118806	104232.7212526652
5318.788046029356	24578.11632140167
5382.015815087177	69523.80906002394
5432.22547994901	60712.521059593564
5438.310572965187	46395.35536570291
5489.115087198211	920692.3277650698
5511.1517410875595	364914.8121191464
5525.309601403219	485187.62052807794
5549.095448529953	72882.57039256331
5558.713601535918	45034.94602446667
5633.142442065572	1325398.54714218
5658.287818436416	1670345.0584955728
5747.932199048978	75346423.9368652
5768.886007399797	976175.5154847768
5787.023536647415	1223627.3156385452
5903.247434541243	479304.1518223285
5916.399261921297	38036.55600776137
5935.923197003002	97587.89553890018
6090.227120392369	138383.13081392116
6116.723763143824	570753.3774459932
6149.984289622596	28510246.833488517
6244.494784693902	457811.2650671599
6327.6632685477425	22521560.679562226
6355.269087099957	4983490.8510594955
6500.731693140234	110983.04608450386
6557.724732024632	278594.6860829461
6643.069099392221	201702.18981354398
6740.9115085754365	12617.025531196832
6759.035854509114	148678.36278017395
6833.637289625276	33778.7841268955
6886.961209666349	85405.11588068129
6931.7435324111	35008.21766320642
6948.120854861498	105875.56054274765
6999.75411689147	22546.28163633232
7011.1843223513415	4436.054384440518
7117.8938626502195	265873.3723136422
7218.5225665530015	9444.780679079104
7270.893179000419	1136344.7953175656
7404.584750738095	336453.3063674211
7434.056829802489	461114.35385930166
7529.464018067602	39853.932123673185
7644.886840978692	156382.3990429838
7750.614586701635	53575.8936897015
7769.254424481508	376203.88869446615
7840.715199966845	2288561.4420090583
7959.6954924335405	36924.43297504463
8080.111322846904	829921.4446192526
8485.860459684973	457766388.501825
8719.416906599052	10627284.651436973
9321.525602660075	25085.75651366387
9564.181051297744	53419.442855834604
9596.790288975615	42722.74036934139
10044.853054431389	21616.86783106774
10396.366913759717	40977.45445112418
10912.778275108914	32419.907135439993
11042.65406826287	15142.862888571457
11276.326662234478	4171.741674744033
12298.643278822177	24552351.78513293
12732.787570010689	81992.07785445837
14241.66286601548	17763.331615662646
14807.917063441404	10388.04278144316
16973.477099208863	10689492.376784993
17203.393722043988	99559.7625617487
19072.07909445397	13224.008402614227
