m/z	Intensity
10208.72268556914	517992.99619033694
10317.027265564702	59556.155914997995
10436.024706608427	734448.7587658992
10475.176197145865	34236.59102677891
10516.556630790517	778263.353728824
11075.827049300204	22898.84030973007
11120.276182225412	190530.3654634444
11150.381196911865	78197.32626856297
11583.233844422759	102153.27220108199
12270.078473393785	336902.342853726
12917.931018311465	24033.609059285667
13439.507604847362	80857.04231653096
14116.606945091735	2833.564583397058
