m/z	Intensity
2889.730694855063	160.41361142328313
2923.4496504086133	5294.3966208005695
2938.471532417238	881.2171865499442
2942.944920859181	1219.3723005877182
2959.5668395898283	1893.650473987912
2965.5262511816013	816.718300353566
2976.071920890494	1399.0490739557654
3005.107358767006	2946.4989071576356
3043.8750355049815	38362.585839573716
3075.816660704155	3004.7972475248307
3096.1464972544404	510.5984484175174
3103.6621128380984	2237.933578688141
3124.6704649764392	2934.5472888807
3132.220599930236	561.2503818423957
3140.4522194259584	3676.6259495305826
3165.380658075771	146.02113833639248
3180.1651100742724	930.2815133196655
3187.8666382753304	2763.0149598719404
3192.78016475763	2050.4480329252874
3199.563651426815	425.2811837288291
3230.5194066566596	350.05505803045
3240.6718817749897	521.7456718793709
3254.347373485177	1832.005525681474
3287.28603417523	1862.5731288260317
3295.8049243372507	659.211402409885
3307.5256160533013	994.2833315415994
3316.1570440816304	1269.857335324164
3337.95812877051	888.5086902552888
3349.8402771031497	892.894127507379
3366.8762609440455	1502.2437825549948
3398.9789145244285	117.31714505540569
3406.940832828603	1586.1169925283402
3436.507295219481	1057.4755671091455
3462.8467997744888	5725.297957656138
3472.562220339335	47397.324356325524
3489.818459361816	1987.4751192515646
3533.636524334086	1764.451190392003
3554.887916065827	384.8109241481498
3582.394521502305	3523.7339053629657
3616.2278190225657	1247.6894837089935
3627.2398127218803	2206.969891617917
3633.8369620847325	1164.8104657070744
3684.0073141292287	1480.9115905254962
3693.84564998033	1196.216299954221
3702.0542849422022	1077.7482558362103
3716.0298733976256	26044.03890091051
3724.629240167327	3324.7045098977114
3739.3810316618656	4833.853321488476
3758.666314471007	6531.530695782376
3781.6896590919564	657.3726377197363
3798.309996043555	1309.8337380130383
3874.6727422199297	860.6699362420306
3888.5960169193286	1566.9499168919065
3901.8884170356137	3799.8940136345846
3914.734271047505	1242.3373869027257
3922.9967578102865	346.0319453513109
3933.3371150725216	2716.7105655084024
3967.27344032937	2401.7780227877274
3979.6586653730487	2044.4124603938042
4002.7787873072816	548.8020989478741
4139.0451367579135	7987.438303579745
4157.882754354745	127672.17364556325
4241.8624622274465	1250215.5185890377
4263.576168838278	563272.6113394297
4284.461698098107	7555.425063100232
4351.183198330449	783.8592737428073
4405.96689536956	2336.75817861392
4421.112441226774	1202.314378142645
4436.883383338359	831.1207740395685
4471.517821694876	1566.180937757595
4484.866887607056	8000.531657548095
4518.074557345248	1176.1805244336722
4540.48317970634	901.5965401653888
4547.560456740864	1195.4590048286914
4566.189868707428	1261.7026413161273
4604.17353932403	661.1506004799821
4634.653331326682	641.6859097917592
4646.3008674948405	971.4570896999986
4659.396223369558	10442.230029793815
4755.922964312923	4621.010760967449
4782.231608591698	276132.03876531543
4955.534493577454	636.4545321935288
4966.415489893796	900.3737823071468
5039.08296318253	1279.230896854581
5132.029337812398	120875.80274949796
5173.048117212747	6065836.937418056
5188.701832095481	6873.587421022651
5194.645634352535	36372.040682843224
5338.755970652759	3935.030448297389
5400.41254443291	4384.966451838415
5417.730988450017	1750.1743020645695
5464.418613769071	12035.424487567703
5488.0597605723	961.5512831093524
5509.747807566112	415.12154396909904
5530.697803462559	2575.3869774757345
5549.117524230172	1098.9104314110336
5557.723873458108	2956.5621453156728
5596.703278310035	1969.730883796803
5745.225999542323	8255910.206697941
5767.871501143639	458053.98185215157
6087.71293102689	2556843.3467952264
6241.505549410318	3993.603838924498
6320.194373193916	6257.540928300516
6370.612789949957	15165.818608718113
6468.189943171475	557.4728287555623
6501.16263714239	3104.813085379885
6516.409077080476	374.7346940160093
6556.06052590859	2411.449135722924
6632.5479955064175	2799.5407971032346
6652.228483815175	705.7500664358856
6689.223315728732	2002.1829215071084
6711.444880626755	808.1864721333123
6726.197723292355	1874.866497948109
6769.442762621506	1057.6523502751575
6908.733169264948	19237.42264502889
6945.558510764512	728116.6909936424
7265.402153013791	22843.78386170015
7288.176070813681	5049.275325810448
7429.962933694985	869462.0308705077
7633.668190706095	352.24525511452555
7643.237344235549	1170.4053982652886
7718.55681761234	2428.413557317377
7799.675520921737	419.7331616150257
7903.603512900498	429.26928600354864
7919.211995271583	1558.7429086083405
7982.201894460521	433.52612547926867
8313.881060440594	490964.1632917359
8482.252443519323	12853116.8436907
8960.400024159755	8516.925241126017
9318.852290798837	25480.024491417087
9341.162807362314	847.6001056674965
9361.178010162304	349.79217248588543
9562.508150859201	331937.78191513685
