m/z	Intensity
6654.2354363164995	141259.71417608744
6667.342745059263	102238.41471982519
6713.873308372734	44077.61515107906
6731.102302429414	78125.09589453493
6837.173694832698	35107.61152013475
6949.578760325471	5736449.441944742
6970.490444495347	109959.16277006909
6997.710043499107	191424.2064054932
7065.928017150475	86746.26143891274
7239.963921988528	75664.05142492356
7271.799383066885	8035232.797874051
7315.510656974124	172884.01160862052
7435.518384528786	13844940.089685937
7456.500228698456	222123.01063653335
7482.055019578186	382976.95949052856
7677.147693593651	365629.23743022536
7749.121401608796	35889.04122556809
7854.784772731455	260416.9001486585
7928.386328557955	106257.18929523832
7958.3515267960265	20130.758673714146
7977.108477112857	97618.72254445795
8320.699398065224	11595590.386598488
8486.636469360987	178158117.3286564
8719.121734154878	7668020.539854413
8743.38511182721	450616.682121503
8879.062711304814	451276.6492051839
8904.11398407311	1398413.0270807575
8924.2371278303	154010.6004231567
8973.222492931147	3837385.576737514
9083.32179500554	84476.71989611594
9199.850135305633	655980.5816153163
9321.612995014219	5316571.277257586
9391.592737571145	99929.42704908965
9568.127466478203	6127946.8702050345
9993.53517501297	1329670.807073747
10052.4400390726	1074366.2607173887
10313.860687682634	5427.368132399038
10589.60064131927	1234.790278641112
10765.167343433068	266296.6473120695
10812.249720135611	1345.558849274998
10846.143865443573	1952.8009696888116
10876.17738342053	105943.26105935474
11044.469946121977	30695.818648953493
11282.983576759645	686084.794989885
11492.324965484422	3861.9526952524225
11569.043598436121	163542.17696096082
12079.708875054195	559906.2410445667
12297.779914111157	682492.8938343832
12420.08939601808	14718.292242731446
12448.709777051437	13185.041112928006
12605.109688384495	44427.497720507796
13137.737395812912	17911.290075155168
13312.764174214837	55422.722519757765
