m/z	Intensity
4452.872629496745	2536825.0955957333
4463.690796220874	4730626.697891527
4474.622439337131	409728.2140552413
4487.175184605966	16488727.373407757
4497.632468562072	1490001.286106472
4526.049040967558	357027.2354172048
4661.993737446847	43704808.17799013
4672.9603130800815	6088353.836971274
4697.399455582995	8364767.575065926
4707.789952640455	504279.8453163717
4785.306215547365	28700463.78651049
4796.209003579707	2639030.205108909
4804.108285103048	457094.1414053951
4910.438567085224	512189.4464978576
4998.079996444179	6562704.568230861
5008.373020795871	1882568.4223977057
5027.6079030513	11613995.958770035
5038.4636911944535	2790552.7015161864
5055.195969320949	2043299.9912106856
5135.509971778709	967199.9663016039
5176.55193384527	104515272.24930404
5198.16164994003	14860024.914926508
5218.407452359635	3878051.1584254657
5294.979869171419	321882.37714082486
5318.257271847213	295114.1373709758
5383.771646494275	97592.12774041196
5423.803089662141	1112565.8647002573
5440.277651735523	3508722.5766224596
5520.126846952318	3183880.446484626
5551.156333712944	1424564.3472731349
5642.963348957894	3759048.0250625797
5654.576774949867	113165.51849353101
5749.051381410957	271814997.60305995
5770.911767160092	46575343.802677475
5790.301942058118	22296846.488411237
5808.924237658953	4444614.660532564
5936.418086509782	847320.8543336452
6043.117600329294	5225765.651135077
6055.485748258721	558448.8173161137
6064.36125943312	1058354.80224893
6091.729305289786	76685602.05403885
6113.4100487901	12637173.64292642
6132.426976886211	2111639.7513386235
6151.708762988004	2358501.35545214
6304.78914900149	7579906.648355395
6328.874171969003	45424253.16221436
6351.5703071021	14949377.657135751
6374.307065019626	7598939.390670722
6504.077327621593	147682.11711170373
6571.155258421833	843798.0939039809
6643.345202423809	31426335.18589847
6665.862953790117	4572972.252062011
6683.880055559839	650049.5592136284
6704.623641686171	202437.53146351967
6836.332563048705	4033490.4022843973
6950.299195398452	40900941.88951556
6972.078151465455	4081048.554526921
6992.511183488572	986089.5450566307
7239.401358013959	481395.7898016779
7272.370746629035	29334028.333172474
7293.495090372681	2435466.5859940825
7316.703091373504	744229.5342836762
7436.400591639154	56030822.234733
7458.279891793041	5409527.152338818
7476.558812241578	1865492.9971720555
7730.591284379291	443918.9868603464
7751.577985295487	1022206.3602795989
7854.013017495424	161939.94626252627
7929.710784147042	3062038.9616623446
7952.169834037149	175404.4180424594
7972.651244673972	124819.83192951209
8322.538750126301	44676142.13540393
8343.491386187781	832726.1732243337
8488.685767314211	356693414.2982972
8511.09194546328	24205239.354467224
8530.201983209652	6681748.041900462
8721.640372391894	44617970.22352995
8744.211430244963	5349817.2442463385
8761.474811898925	1354606.5898794224
8906.564697321215	2848090.1585213467
8927.956078882593	3956908.4162898604
8974.368405858939	19625421.003645867
9086.134518696663	2259131.8873534044
9323.761052928065	57013439.07323175
9346.227525447817	3765435.141289692
9393.858616265781	5041891.459830286
9570.471176042787	27584175.686205234
9592.498098965092	1679052.9383383906
9996.011866197094	4313146.574904171
10017.621959735578	186318.59897209602
10054.442755407892	7572752.069681203
10763.914033914238	15266.317180081347
10880.180818933917	300762.6115513038
11037.698255502512	576947.9479819114
11285.099448540941	1267692.0923563063
11589.282251543851	36719.82934442361
12082.475804596543	5532483.3636434
12299.794875457008	326649.0370779626
12414.863378120363	9101.610939782728
12607.3294276267	56383.4614512801
12678.175523548829	12142.608971368809
13132.336649209006	16486.046405397912
13669.281202972425	117576.95746894665
