m/z	Intensity
4489.9921661833305	1169.7953607232944
4501.97013066345	504.676337232029
4508.922644895376	873.8620916867756
4521.2286236160935	357.9801206154341
4542.855028724593	3005.027807181393
4562.707662213218	402.89468561091746
4593.890363730303	2310.7341649798673
4612.834474015392	2403.199445236773
4640.5056097407305	2622.600539862312
4652.989737165167	595.4446674289215
4660.057856736647	2717.1180106673946
4673.081317425033	1489.769090280634
4685.50640188425	3731.6185214593506
4698.976950546427	1426.8968065303125
4717.105226512837	2563.534908536166
4731.24059886961	1736.1668716714262
4756.364849552029	2163.545272521512
4773.047601371187	454.7970108660368
4788.305185914011	2623.0385665969716
4816.809479260521	2204.8230608520084
4834.1196516846085	812.575624795295
4849.683537020511	3613.7858944762993
4879.627928330035	849.7925751228361
4896.630323281907	478.98780633642787
4913.767515410862	1070.1568323059848
4949.187716738346	1640.7407560966133
4965.147151861523	3120.9761870943503
4998.628841346954	322.7344997586089
5014.348826175079	1367.9156167580895
5042.131370221892	983.6762815181849
5062.190872202722	2394.146248404635
5081.541104242873	2625.8971144254447
5096.747788447549	819.3532735746905
5108.221355927509	1543.274281862702
5118.096793406587	659.0663812355508
5147.888030513998	1186.5589095167002
5163.193591575859	1332.1545787397215
5181.547031333957	1584.8709541691221
5220.303705245907	3184.176342150967
5243.6487647940185	604.5997713806303
5260.293480213659	482.04600142787285
5290.3859457214785	1741.6278062143483
5313.230461423761	1854.2764753478343
5352.255965557794	978.3128940504685
5376.334169339472	1647.9821486123535
5388.448632382663	1009.2408265582615
5421.888970096806	941.9505936539624
5435.493279715764	3739.4704181137695
5456.763347374978	964.7637479940088
5483.07586588459	1111.3807356385955
5498.203610870848	609.0343053473617
5507.112019294018	1850.2685204744325
5522.942203680663	722.3908051767647
5542.258973823784	632.9374044819104
5566.088367730068	115.09975076383944
5609.402409260366	1639.9402862559325
5642.054488239527	680.5851217601809
5749.112714505249	820167.1273603037
5771.101249803591	382747.31586733635
5792.103492310813	155207.84613379618
5809.825200646702	28839.855934557243
5913.722104088475	1790.0737143082542
5939.030370180918	1461.8634167228647
5986.788726478586	1900.0044348404886
6014.464443683761	188.39733389895386
6027.160765080744	786.9511624594898
6040.453808340107	1081.3454231132364
6056.448153721863	773.4006901015598
6094.827109030268	601.5878441811275
6108.31184568643	1639.0691554984924
6138.383547973782	1538.9453543931445
6148.855461263847	732.2432307128117
6161.103611569699	335.01825630587496
6174.779386995578	651.9852633726127
6203.949868717357	380.3911523125755
6229.278657553573	922.1229922582019
6247.77515173851	3070.6433923029117
6286.159541819557	675.493742977398
6328.601735100173	524.1475853907634
6353.345856232397	378.6754902065046
6375.9804789510745	829.6348440640038
6397.9348936754195	2389.469451966031
6427.266142240351	1702.9774589635863
6451.478749243534	270.40463940518833
6466.076447462848	232.62250751029916
6479.723905037736	1052.7320573257368
6504.035027219461	1168.833602471986
6559.478975143694	1011.5713108427815
6581.746799624577	367.79136413516005
6596.125297046054	869.3462647509763
6644.860326679165	1716.9766861950075
6699.302650255906	2791.3379553505274
6731.6558958893065	2471.7034210674087
6747.060236851099	903.2882879046582
6761.988407946575	329.320684583038
6829.803519885218	1219.1405809772389
6874.662210425862	727.6295039645647
6899.453189361603	554.488522531203
6943.163663700828	446.7633853216435
7028.355600140179	348.88919123306715
7054.5566262852735	349.6528548809209
7157.434999797306	339.1636582854099
7198.642035142971	183.19436168776423
7288.586021585533	347.1721023680989
7298.329279879906	95.18121398273207
7434.253295900713	201.77937448385643
7511.725152799919	951.3754591660801
7614.859643427051	209.19514125525652
7728.5918786565535	241.99140429663018
7816.202684631775	497.93185922802206
7849.94878100761	337.9275653474782
7883.101143595101	122.35941263469289
7938.644071826801	648.9211814364393
7982.843256329347	112.298750834262
7995.455780437262	179.71418193411102
8053.008882033183	178.86537709530626
8110.092429555666	181.34856270657596
8148.802160285936	390.75999859777824
8160.188961131713	360.1039126157196
8284.875353147478	977.3847069996954
8385.47009955099	158.48759532598316
8489.991174262883	423.02065290640394
8531.953137454111	144.88202043470824
8549.294318261653	282.62536710392544
8601.841163365503	163.72655947747842
9332.925500705513	287.4512238702393
9955.997870062412	273.27127162084037
10465.479705723463	129.17573069215015
