m/z	Intensity
8173.997683355463	5834.384347048386
8329.031893377085	24824.391592389446
8486.905379944845	1575.475718479021
8624.221692258632	3158.6780050741113
8690.284257034002	1217.5026741200659
8982.50282340445	1342784.917335133
9019.387724449336	77626.30397986343
9061.777330881107	924059.1394918782
9091.523498414668	7068.074871838406
9237.666886284607	372716.37920290686
9314.579750016479	831846.2067623751
9348.655951685145	12121.84920653044
9553.245966662542	9771337.041917097
9587.902558349691	118794.58208504003
9712.357400025267	22509.127405415795
9956.034547110274	16472.683223693926
10074.409450502162	1059552.5926935468
10121.169998279562	232432.1744996427
10227.915627319939	212590.72522061123
10251.003667218574	95699.65434928355
10391.455646467673	390065.488950349
10493.769428603264	436798.69273081556
10758.829904677725	2410.689273530773
10939.885445095253	56575.875604901
11120.077244881917	503.3575459488537
11342.630250765666	1100.3075784117013
11573.8469644441	7448.379625917034
11620.888068013674	1374.4651806876343
11768.282518174172	1277.9178900134916
12337.28615637436	9717.611444157237
12766.790095602091	1176.184438782123
12984.297899569994	1335.487105831534
13382.247625747379	686.4257560914792
13532.176070993899	802.7193164312231
