m/z	Intensity
7902.073584634154	339716.4749532283
8056.678044023832	696110.1267479652
8095.394362860822	412675.36291895487
8308.829863323734	39943030.76950511
8369.281722268395	9533310.679243015
8615.648833412399	282087.43382668355
8745.997517605036	158976.32723974762
8875.910568771409	5798997.089389509
8896.28715071414	1703578.6792350053
8993.964393046717	127406.64346556048
9091.745536509881	1904429.301859191
9138.322964529603	9832037.497653471
9193.221498971829	2771813.4504724285
9477.631868395556	32810653.435963564
9539.842285467183	4077704.0279536583
9851.264925842603	40356.17333034095
9886.458121360394	1993.6281115396464
10078.42961013789	508857.91266712506
10103.762907153545	86650.78350815161
10285.183084183802	8058193.114073245
10637.53340711572	136696.22641931567
10738.094872925718	154727.6422725062
10759.41613705462	327133.4458765827
10884.185537459094	1665540.0819600683
10925.098352792555	145156.52354639902
11215.385679861536	1854680.8192297104
11447.561214064544	1404415.247178984
11518.016020965555	172855.44091408513
11766.309985898055	215076.00322407502
11875.822316994963	55180.26254295318
12265.02198881466	1322991.7298556205
12441.706774476435	145208.38464486256
12767.638415801952	508971.0644319838
13003.63816051352	159798.6354116142
13072.542410586882	82954.16275648818
13364.379700823569	429399.06153323886
14443.004494964413	67618.28756652334
14721.977935584713	2545.614779424216
15136.298501295892	571260.2308189528
16106.158724666013	7362.23726859942
