m/z	Intensity
3458.20029599885	62617.93110088938
3494.1457477565727	54376.10997622597
3584.462838575564	245420.32702836048
3660.380267368773	19369.600064942322
3686.501062716048	3859.6306396550535
3700.0073133544847	1465.9673027250785
3783.5952588137566	272130.37482566945
3810.4293563411197	2632.2866597298134
3891.8752854225177	21879240.455681335
3908.0049693061806	231829.51668282683
3930.1906772399498	523219.28710059193
4036.3349429446216	19599.351268576927
4045.4033206611575	212132.74866786506
4060.986455130673	4396.5698234927595
4076.2160436532013	158684.1323892029
4194.992971209542	26775.06924082432
4228.712421603249	3223.057110057143
4277.4819868246905	12862.71486216331
4285.539128222887	7406.673778463764
4306.602011538987	376224.3427301338
4337.0074511132825	5311.001287191485
4367.122897186286	21503.439824906127
4445.870647639084	123823.07978939895
4457.392598806185	31668.376681738842
4484.40217733518	89412.79827754064
4519.162131485604	16900.45580957639
4528.959389749136	40387.86186820888
4537.351032984034	22436.307678620477
4570.995277752609	12699.130789192113
4590.101949075336	496497.0429406662
4814.151411138165	12258354.250063535
4828.227416426447	371714.41453867476
4862.4077953985	60761.77593108285
4938.725473685122	87748.4044292691
5016.913681832	66470.0921140774
5031.282842182749	11171.336170595994
5052.7149979848045	445642.68116848724
5162.393066464014	35731.90442737953
5200.657916250393	104793.32918259728
5213.769545411819	5443.737401644143
5242.542761646528	1211685.6370772303
5304.591262558527	966929.4723690659
5448.167156807119	12639.085035986594
5525.919289917493	2007701.084967079
5548.267326159781	65314.21145417522
5565.506046810056	30895.17271138274
5640.816904117649	10410.76973812666
5655.939810462076	5914.212512352522
5725.94774103042	76565.60442261308
5770.235050759964	57625.470140830526
5798.9017400833	16382.325083843476
5822.367471429206	15937.587674580778
5874.73433497014	76574.71263289094
5893.04895856719	6599.981243586171
5919.24564723126	2036.4061060193324
5933.811614439675	43899.91660280772
6119.27584091034	4047.6948038058226
6168.94762828724	7651.8390437717535
6292.695137844783	210273.33625161505
6306.997732449346	53565.76713253698
6355.867713322176	1757966.6092182915
6379.593794892552	11942.805281821325
6395.796011534722	20056.507752078895
6423.687819788148	410302.39306872286
6552.625896084883	974469.7135083997
6574.645998570562	26868.543506054793
6592.434984170988	50109.66363894401
6613.544824695765	101908.41501938671
6780.917650739403	56603.367902514154
6796.011993958663	91430.22112780769
6845.619352363405	1267721.531875864
6890.794168080583	25281295.48402961
6917.245975716338	195945.17811005242
6928.240854023331	313060.1142562885
7140.1981753400405	5946.595487126704
7170.302521135213	458202.90924533043
7209.265092888589	8364.440521477416
7226.870990135366	11738.014639635661
7244.881801170091	313904.6579834271
7378.677884085136	9040.177521292462
7503.158441597578	28426.251031339118
7527.111156426262	181028.3880847025
7568.858971453726	852294.0317310295
7598.412928837694	15789.269201914312
7802.392570328081	440385.08097883034
7842.900962589515	3315.871704521412
7863.7937137000445	1441.3018842190818
7902.858972978838	2966.5580805631134
8036.10870945014	19146.13524503509
8052.540058935603	23875.232344271542
8092.746207756476	270330.8257509865
8110.317169264962	2021.014982994831
8151.209411982979	118412.09507045372
8168.572251608564	7872.895082648046
8479.560046137058	2833.1198938159214
8496.023196174734	2856.8325528450678
8620.911992067513	18059.105203419622
8638.628248128052	3985.0168009611366
8832.166855899926	11758.10256278014
8893.521056503927	144732.03764744315
8930.662566229123	2645.697037505756
9161.74745396532	11648.279303579999
9181.305629141065	241263.91622709393
9219.907776092716	10855.614861648512
9534.279321278585	466746.62708578916
9628.793267870025	19223451.381495386
9878.83040007181	76180.1652615115
10048.356020033105	26332.576784555582
10108.355308858932	144854.0592404532
10321.58991322566	18113.774325403057
10482.861148745553	386534.4382821096
10604.828288552211	5822.044144795254
10883.90927989366	920.3762334397413
10923.894513444047	1249.6763950269037
11111.14506746254	3323.4108957617595
11142.191178348645	3649.6147049371566
11450.53482251519	2692.419947206316
11526.182383921107	2786.9153191843875
11544.729819104346	979.0201501129766
12585.27445072789	65829.51731765165
12623.206771032366	12557.039014656482
12769.397299880946	1340.246765709912
12836.682575008941	1973.5092437120904
13042.171489884942	1217.1362543731063
13091.436101146615	4144.967817482006
13174.38213749393	261.4882056075919
13226.14055414288	964.83280884545
13548.433654050315	31421.240806073896
14456.324014881977	1017.9969393727508
14488.84128863394	2382.547346599028
15054.224597692542	1582.9204487016113
15097.92254407251	7024.141472771695
15606.782832554773	8391.720342566896
19075.227628984274	10744.585929371644
