m/z	Intensity
5846.314594157485	40535.090750071475
5886.076878505679	640897.8857150695
5940.998968025512	6692.0554611361995
6101.551229659153	330711.7074477129
6114.567666676726	164278.46738452188
6135.587353548148	684084.9992049104
6291.230469703679	3158282.691484111
6300.993117273513	977340.526929525
6386.079653819236	9520880.036205199
6504.368419988357	929529.227308037
6542.906416262013	616284.1560048675
6686.535837316801	301230.2924528305
6837.058450841479	136076.44001606485
6857.2961366393365	187336.56681362356
6874.826480672163	262591.9868097643
6987.751300074211	12484.597623920738
7160.259887548193	11773244.966485146
7181.351487445222	94593.37236213069
7202.72878436962	60680.47656156629
7228.602073033055	490908.7856198173
7246.345021447802	8300894.1089301985
7273.320126643935	368252.1540838309
7321.385345615928	3116293.989931571
7366.260255692313	459795.56472811534
7571.3953856868375	620989.3403815862
7652.689335861004	12060.992932584519
7744.977521070618	3127592.659944149
7899.175777818524	93522.92934053739
8059.473127201022	465029.2593576682
8121.284257815406	43865.789571896414
8372.125552986383	3944201.9924336504
8749.715397582811	21099.498108169184
8878.74886966984	3773004.7731778575
8899.685702125462	1082130.3576589972
8995.629607336288	953932.2353217168
9094.234090342605	413443.1736057025
9120.581181477353	19596.867280803977
9140.653411100524	168444.15512140692
9197.836407292532	10192.082673624247
9481.16570318783	1994012.2587419078
9543.066457301098	5728855.068649842
9573.725333390885	253474.22055172446
10082.100065220104	751329.9825867531
10288.94952142346	1234015.9181173975
10584.47544498177	46122.524873530456
11216.188813182542	93988.45567419386
11448.427985682589	77370.69754650284
11564.794548484047	3788.4290742478042
11768.020688181066	5145.235515313381
12228.34984862662	132396.50875883747
12264.713553736214	141608.231226406
12769.638116095308	6305.557864688781
13002.469559726065	4667.133861299702
