m/z	Intensity
2514.495685683704	660.8617876075712
2518.5622995803365	3771.6829009964517
2524.1404032926375	3286.7077271475264
2528.818700231267	2325.5015460243176
2532.5946753805943	7180.103972256446
2540.9874087256135	1622.9563122247714
2548.939258710733	648.3498844968449
2555.5373454389182	3914.93795865243
2561.4601224234048	1374.1002546211394
2575.611332712192	4532.524496541496
2580.9471531345157	1828.6999295338483
2584.9144796550436	638.0428560840382
2588.6557102176484	5240.45137040712
2597.0642449307593	12895.296391097127
2607.172483821996	4075.825261850523
2616.532405665181	5840.785518020437
2619.7585545368647	1598.789448260336
2626.370680319321	716.855082652871
2636.6128198660203	5575.8549312056875
2641.3170097856364	4024.124037858408
2645.48487334377	816.6559835317642
2653.2891418707413	1562.786884369276
2659.7111548982934	4497.597014670355
2670.0956066558665	2269.2417271532695
2675.295419836512	2314.0395111680764
2685.865818836718	4015.1754439044407
2692.7165945101306	5033.941677364956
2696.3791062877217	1482.6405827098251
2705.8195787566856	1650.683974727911
2710.272459725393	3266.1214150508545
2718.7978122206778	10498.254823003583
2728.7479073029062	4541.510161532688
2732.670253657595	246.8920728975839
2739.108999916107	2205.236123832672
2746.8927037605176	1155.722334259383
2757.051676447419	3334.3316500907904
2761.3098371796314	2053.0087132376857
2771.0212468414643	777.2699793132817
2787.6411008928085	278.1503940532508
2792.795412199623	1407.0856599118592
2797.557463517989	2236.268961498231
2802.005704591997	1278.853871521021
2808.366464484922	9364.89226781944
2817.8414366905986	2081.848616294099
2830.925530079414	6993.369028681642
2838.7585395368747	3511.686109136221
2847.563583591438	1585.8803344731202
2851.5703835399822	1865.2495585065785
2871.0031073573555	4239.87580153696
2883.000706686912	1437.2581015490532
2888.2423956312923	6113.701960167486
2897.447008357447	4484.255500345034
2905.776049241282	4332.398262341668
2916.3054963119603	5419.700499837083
2927.260077735341	8792.749295390948
2948.6601985344496	1737.9806727826717
2958.287102963199	969.7133875642564
2965.4767026240434	6687.125174284058
2974.885354743527	674.0052511083336
2983.1608968601954	2451.131296857058
2989.8060234019376	3148.082558950249
2996.8694344845458	2761.851733773229
3003.036189059748	351.4581136528457
3013.0809839137387	6055.765902456555
3023.720361770386	5440.940403421141
3031.815523296128	2620.9833876783214
3037.604407107611	1870.0699455957956
3047.70680167889	9926.17539474399
3053.179022190651	2276.941166711369
3063.7227105407746	3386.0523592538366
3070.3737338863643	2269.425152150363
3081.61368845424	284.85204675127943
3086.866028432011	2795.230650079666
3097.467673694743	8761.110877052006
3109.0918803538057	5402.803519814413
3117.468084206902	2038.4068194009162
3127.7862684327074	5521.00800516986
3137.616946858326	4381.4887026851775
3145.0211251287124	3814.4378251263024
3154.035688130179	2197.8955247463346
3162.0500837409763	1155.604290844
3169.6520496591215	884.6470687315193
3179.4636020605867	617.5360719433867
3187.0017102832117	1076.5468955155209
3190.7317124861434	808.5312035983011
3196.1610644536117	4518.394009648555
3204.908618812066	1543.902131969306
3210.5201319771318	2475.5061750337018
3214.51920174913	243.6065698568671
3218.6910949344388	1067.2505794395652
3225.7639437518546	2072.5616533994566
3238.3096040519017	958.4963865910823
3247.371243857764	5639.7719672007415
3255.0750273441654	927.8291070479033
3261.759022486865	4964.552611995078
3272.48484942807	2745.495218393524
3277.0379151625784	1573.7145828023674
3281.508150158026	574.538028977946
3286.239598932692	2586.5639840914455
3309.602511538005	503.4390198042506
3312.971513413605	1113.8124327991254
3325.079485093315	1994.1477454364945
3330.1887451754124	538.8959254496875
3337.9900869294056	767.0943421750177
3348.6666811649034	1776.5959899847944
3354.0548412651665	897.732631740423
3369.635285403037	303.2244382734012
3374.081015035344	730.726330857307
3387.7852869852995	1979.6100508789643
3395.5662857720918	203.22043949402547
3400.4667699255024	1221.8780537837079
3404.7575922504657	1978.5049182073328
3423.44097526945	451.1248531411844
3428.8889368524756	4011.578414343071
3444.3777178011374	3035.877393518914
3457.870756537596	2938.888483029453
3471.920883173344	4217.057457625082
3490.2552417500838	6701.154168426103
3503.482322020308	3920.6491400507775
3509.4382230427823	2306.4423412069345
3517.624716601791	2390.4699745970365
3527.8712452770483	908.3851095656742
3536.971940996588	2276.8907814625404
3550.8238726114278	5670.389395853019
3558.4315865254034	2357.231757202333
3566.406035311485	3621.489963784431
3581.2137378330995	427.3703471298896
3587.055498013502	2440.91871191707
3592.0022442955456	794.8447293517478
3612.3646537250493	1912.1986451635503
3617.78027106754	2960.489988015167
3629.618465752338	2442.8141129501673
3646.732072947168	1755.1653942049638
3654.0787975790167	2068.2862865395327
3667.7033649882605	4593.724148754235
3675.4352070930186	387.41035904823514
3686.000033718917	461.6777212499133
3696.8538440882844	3257.4937192738207
3707.083771297543	675.4605189209005
3712.844316832886	1823.224278479001
3730.519538807192	2644.3431387735363
3740.245030059525	1314.8840160791883
3756.604996344539	2069.4342219917767
3764.3378291697873	1580.1832282750454
3771.8942159225608	622.759777117223
3782.689007335884	917.6821036344509
3786.937337731527	751.8862989930435
3797.0135523045733	1462.9523107971977
3811.828574706786	1257.957882270192
3819.2469031794208	1788.7066185091949
3828.158416545526	2422.838392507789
3837.4522855999044	726.2593210127147
3843.9646983927187	1186.6227893307566
3874.6469965424194	203.842070182548
3884.4648934740458	1030.7394707278609
3890.174329056351	2245.006438676506
3900.5743862944296	3260.1998253807433
3910.894445566429	2564.879503197202
3915.8717049699076	834.0857493834446
3922.9204052143687	1269.8211236309703
3931.9519902944335	15225.65980239008
3951.1785886425682	34377.204069070474
3961.092911408673	512.6374790532191
3970.3574875945264	9255.817309403154
3976.1296780000816	2778.4462605248204
3985.2222724915646	7642.47084170917
4012.562363450013	3113.462039444381
4026.9342722222723	4153.26694309356
4070.0126062384657	1654.4848637432594
4082.2805843080555	1575.7645216107967
4091.973816621985	397.6001779137205
4103.409305485378	987.0028314919267
4112.261124344103	878.6227880373814
4119.387986400215	759.1115355016939
4125.653158251	1662.6585213963695
4138.004645656783	653.5865085912975
4144.670527626667	2013.1649393552311
4167.122691481071	9000.90269477434
4188.080949290567	822.885121712536
4194.8842565435525	1220.4342826211778
4210.942469457763	2858.127293346581
4220.104501219395	2369.931700652674
4239.533567533688	2230.0297563710183
4247.552496309798	546.4925560728786
4254.893516415313	1981.3065374911316
4266.358163987604	4954.297062519561
4279.802185553515	1483.9641701787168
4288.743845496742	998.0537930339336
4300.746205921562	2182.1398912592367
4308.527172418243	1196.8548626194874
4320.655839999273	3489.7034189198584
4337.051639411418	2582.7692382659425
4363.884997520671	2951.613122002881
4379.865772221799	1110.023661347798
4389.806423969613	2012.260466147544
4406.831046957332	1408.3012996340344
4422.59068699705	1751.073374428077
4435.678553735902	3029.720051166547
4457.300775671782	6730.185949930748
4472.4475323643765	282.11589358679345
4487.117170953785	8160.306692229204
4500.098687539663	1885.6210138760985
4520.161212147827	3556.2448241798566
4529.4514324855945	1184.4310089000455
4537.739884849814	1909.744650738511
4554.339519370048	566.1977234315677
4564.476121484397	2950.210921601255
4578.483136697304	1975.9328687845123
4588.95163331911	3227.475081890038
4605.338958268626	1286.692670752583
4622.878183388439	2634.1644369524693
4637.178906150782	438.89066816269053
4646.793212542191	2632.715550578503
4656.622355052007	2018.0074875843661
4679.700099342521	610.7539963776403
4691.3117738467245	3023.4540991419963
4708.498734712764	1241.7797537223546
4716.227655414474	221.27936135642898
4723.034348628271	1294.7522816281612
4730.258932267311	167.47536272336015
4751.344924939963	1498.1538744277407
4774.448456556412	887.7258766357922
4789.189323427898	619.4669423999513
4797.712003524668	2126.9211681753873
4818.739219503088	2965.6678862313906
4845.140142780619	883.5897446651212
4854.653763702285	2134.460413536328
4867.213463161527	1279.2661202345935
4875.071515042101	840.3159978728966
4900.995508655964	924.9441643719515
4910.248196371392	1213.0925090534913
4924.038247135891	264.0191401057366
4937.953124442558	2217.9801165144113
4948.930189187188	1020.4433859542789
4971.555951340025	432.3927051226988
4980.874975973097	1180.592907765814
5001.025356104652	490.1349874972012
5009.73440201466	373.84986340196065
5033.457078195794	2289.779898571253
5041.341559413734	781.756349753517
5048.165546141721	737.1442156744218
5058.944039250472	1355.9929358895774
5079.2515627869525	232.23196186701017
5089.848970791262	2862.8742564720555
5109.789118306937	1845.1072258020558
5135.145630619982	1348.9455050086328
5144.939694940003	1824.9417810161485
5162.290513137708	1463.4418310323867
5178.914278448108	6711.102382374247
5190.480291002473	738.7674041193991
5201.193044925243	838.7004230607811
5208.124338986785	2788.0230616829685
5220.373673618772	2718.6925519721935
5237.307901981484	1025.3645570433407
5268.207284230152	478.2222594323422
5299.52539663347	3253.5709565510406
5323.1570349283675	513.6054309109703
5333.786496388507	780.1477516581199
5352.7705120870905	993.3688159914026
5360.901140318647	197.81400326921704
5380.263640287802	572.365144900062
5394.808420837129	405.75549904618344
5402.97090142614	1279.4397196285972
5420.640601784561	400.0691465480917
5442.989796516402	975.3352086510986
5458.173584651723	1796.876931486402
5467.937830152099	545.8291803542294
5489.6056017268975	1103.063583570249
5513.656841984363	304.0710555388727
5523.693708115487	1250.2363718638308
5567.4042745369	269.2687464955622
5586.350397037425	562.7904269714127
5594.768749779169	337.1510585799199
5602.8563314321755	1234.0633513248656
5614.548706285372	392.71165091546777
5624.451773437022	1899.5322965742507
5659.407090413344	1461.4202533233897
5690.619720422008	1759.2311891559716
5733.620403187798	768.7090577390561
5742.262713750872	813.5030897929057
5753.644090850308	76228.64016525149
5775.527921314088	23485.16798700784
5795.853161301488	15319.877753393283
5813.123348395007	10127.296277010517
5838.560607449341	933.1265946673672
5859.800744497728	2820.613693862153
5873.713802674952	118.30103237702218
5903.896132959076	1175.6044194559468
5919.940299300415	785.9327327321184
5938.551042297344	475.03977507425924
5949.777825603657	686.2165069367102
5969.247233878412	1177.7626109853593
5986.773661852042	855.1811502823908
6002.813661554311	1280.651335088939
6026.098123744581	890.6379373042741
6055.03345280509	173.03543338341495
6066.837458185458	575.8379286082002
6076.195323443043	590.0301859759293
6096.690795399317	948.7530355519767
6122.857886485176	1962.5977522458065
6135.433290196183	898.1772454278898
6152.613063122048	1433.612820017165
6189.524614127244	1363.8521978353738
6212.22147071906	601.9797179932127
6226.072736288943	444.8555886487876
6233.300453679326	267.9350171423937
6265.936483640445	356.92526283357694
6277.825258382487	695.4924893993912
6290.677791311579	280.3058900863148
6336.1236377753785	2268.5604641123896
6356.334399602635	584.6860712681479
6369.626434101311	985.4738739485994
6387.730680155192	1983.7079526032626
6415.5965368479765	1069.0424418546354
6450.273009529354	933.2120639288407
6475.496055109522	1493.2377395384315
6498.710842662093	397.12488631405495
6515.664478730667	682.7915672645047
6554.012440908262	627.5490057050578
6587.963820734128	517.356914792235
6612.233629578739	1571.9777585525962
6643.520716993613	80.75263407706716
6655.027480249246	732.0939968131455
6677.825523859411	86.61459564663062
6703.12046564947	562.1203291678753
6712.833637976041	606.4754000907262
6740.413023880924	269.4093603288548
6753.977171616143	1254.5360332031182
6772.248628690466	86.61459564663062
6783.619001328652	314.1033651531683
6799.083159408783	90.47056205459467
6820.018694203598	98.13387324671866
6843.345741301311	675.5571734286009
6855.272785451247	98.13387324671866
6879.158027493116	550.6027883538303
6905.45482083339	856.1101271277439
6946.30773567397	769.5917777197733
6973.73531263448	1343.8682144395116
7005.237036319183	378.7848761563812
7018.687639553132	664.800040621435
7039.328557137022	461.09287088609096
7049.534337339652	569.6421107626298
7082.027746619381	295.7262871006393
7091.821943663646	91.3480194291916
7100.8006321267985	96.63321349021399
7160.888405156429	829.7486879853923
7184.536314464977	617.4281395345711
7230.927811294869	700.1647682310353
7261.853133408808	87.86115641041322
7281.567242203642	678.2057528270045
7300.15365394509	714.9593940796751
7321.653654505862	510.3356886827316
7385.9562874103585	544.7846801148567
7413.979163013963	533.9828122613166
7483.943814305614	114.10668896615147
7504.216996349247	914.2627656683987
7543.150576292514	110.48635391767351
7563.373182221825	332.7335933519971
7580.877769430092	688.7772267417513
7611.232058308328	110.48635391767351
7643.090589553311	697.1271327643833
7682.11915242952	109.0555564857712
7699.23363607878	226.3272261710207
7724.809124721112	107.09350488761322
7741.706895004636	107.09350488761322
7773.837047937683	1668.9875470168654
7799.801203998274	107.09350488761322
7833.380161045551	96.18785298779629
7868.362807423989	1002.5676837562421
7885.550085940703	347.3588940015868
7923.053950732521	2002.7388578525815
7954.285878680242	167.31876572487923
7970.561482490931	239.765608281943
7998.932769073572	274.5328761463793
8033.139030709493	430.73757759766033
8049.5624100077575	75.85227230754936
8067.755368674024	290.6063600827861
8080.57013134916	293.16367928605445
8095.5560525375795	527.6160338214529
8115.423639981472	82.68403150267315
8131.863188838259	305.5178591405102
8149.4034901468995	90.1319884521768
8167.301854736891	555.2319079893265
8195.001581308048	100.63129542745247
8221.931454390156	257.2651188807576
8249.450887996654	515.0384354638381
8266.162049263045	267.13160228396544
8302.575757907289	107.65342060582782
8327.2156633053	107.65342060582782
8363.008373985027	484.8562439050076
8391.175244163052	331.5532876599775
8415.533025770621	97.55758037726692
8433.169687814641	316.2378079574734
8448.754896585566	90.70842684521409
8494.213229320236	1090.130138250404
8508.746881970472	624.9471743801879
8557.420982023883	1269.0822258189237
8587.025938731063	1357.6497333297511
8616.54266733141	276.46711751977375
8634.388607521925	248.45658768240907
8653.509794603066	343.91642127609686
8675.028931918594	69.1427378090659
8689.716392648368	74.74770399716216
8713.242169573365	753.9121389663153
8780.071244281855	108.17992523318057
8839.532372981726	108.17992523318057
8858.243433838128	273.2138988510027
8890.982309931434	94.58560199513002
8920.307520059709	84.49845093144836
8934.77538082847	836.5058312817093
8966.944462126476	227.7669687337322
8987.497545375301	420.60050807087214
9006.863116293507	78.0029874939146
9026.962661427331	78.65116023146622
9051.72582275899	300.84416189189085
9070.945964449442	85.13080576444912
9106.58203406505	193.51085568220293
9126.21882188637	93.96761137402476
9140.565596223301	759.4933264271899
9164.26240852494	98.36906741720561
9230.488226254165	99.97267146285023
9249.247430967276	706.513785417915
9289.21014093737	427.6403075482624
9316.141298358869	311.76732954776213
9362.92884293758	85.65583180071053
9382.694535715207	81.11975266698127
9396.659337475567	78.32324689226469
9409.615148814632	77.63045744789476
9427.97234646286	1321.0264228682386
9458.534429659798	300.1277322478147
9532.041238106962	309.36758997716714
9643.16661872948	214.84943597603618
9678.431505327662	1630.8882761278182
9710.801865492971	291.9514690944874
9758.198197054795	549.918988387712
9782.38505932796	328.7274477320334
9824.449311740736	102.71026024163001
9849.463004364394	501.48996102792245
9908.250821645464	102.71026024163001
9933.370902134599	102.71026024163001
9966.239404141677	303.0005011787193
10029.80881737908	425.3829348052956
10064.11641666294	685.3120204618947
10091.393543298605	88.96041082056166
10116.593579463584	307.28686029077426
10159.596549655407	259.53201939788266
10186.01783816105	416.56346210573736
10251.879171411469	87.31773561142597
10272.104969738139	79.80691924969653
10299.357621698307	637.8554533390851
10339.159429551699	909.5500806575023
10390.511551956673	423.5517298137125
10434.858929081422	487.2566858533031
10473.308259206224	90.90033609311513
10571.554466375183	103.32781034956767
10622.860889117814	102.44146343480094
10645.927342667814	100.5433902396432
10703.46995496606	100.5433902396432
10768.17658191124	100.5433902396432
10787.034107857942	321.7216456507366
10867.167025178374	100.5433902396432
10913.538476179681	100.5433902396432
10933.464601611855	313.50101418297953
11023.908727477601	97.83936565707538
11123.194244687547	313.7429645645767
11175.265225359262	97.83936565707538
11203.372144823295	97.83936565707538
11264.789897581926	547.1503114852524
11326.215773699458	95.21408883059073
11384.604925842686	435.83694802285686
11425.566652441343	319.7079589052851
11523.900950326115	96.01114294383066
11542.682904593654	314.90250945422343
11569.713802848115	92.6658391328767
11644.758510560498	98.54874607817757
11787.26206750311	98.54874607817757
11856.141607473659	95.9794656126405
11971.578390761644	261.37359158245636
11999.599946908618	358.4047624067433
12092.196187026088	95.9794656126405
12123.664110741032	317.87736855588844
12213.003817910769	93.48323170786657
12314.246594985128	262.34842942331045
12384.980941552853	93.48323170786657
12411.725791859593	93.48323170786657
12453.572368918647	553.2876450289062
12588.459961999819	91.05843409236545
12675.351858223667	91.05843409236545
12701.900673319344	91.05843409236545
12807.524208418152	88.70342183921775
12896.701884136772	88.70342183921775
12950.630336593285	88.70342183921775
13018.541697925773	88.70342183921775
13224.377126603857	91.88301336600145
13251.840145972592	91.88301336600145
13321.5752751643	91.88301336600145
13412.869634609397	312.9112199581641
13769.183582569005	89.57123921919913
14340.083490564915	85.14072341541892
14386.681378238933	85.14072341541892
14620.80461878302	441.8113460143617
14978.74768367895	80.9571888140092
15202.624146561317	83.95538619584556
15355.525958351911	83.95538619584556
15598.685185092523	180.19012448885212
15904.279099068082	79.94937778445465
16032.326428806266	193.86947589868
16382.251817943017	78.02908771982679
16499.283159158593	78.02908771982679
16619.827396063403	76.16203371801171
18542.119376817078	261.92384540751084
