m/z	Intensity
4006.248438071418	555.5947293895981
4014.4193672096517	1727.5844198213665
4032.977309157763	777.8638364394137
4076.2540239461005	2166.3018123725365
4090.1551889586126	191.06178486287996
4136.534645902098	3083.1814635114856
4163.209906373985	12423.305161201642
4196.188594156599	565.8081026161213
4212.045103318917	1041.2025193612867
4224.907870348425	1024.0020594739888
4235.3488981354	4519.359041458711
4243.554621401229	52691.373254423735
4254.507938961204	34279.24913910663
4264.985455749338	5346.9780578456175
4273.808297666852	4826.384858888254
4284.505945875874	5441.950586750935
4302.397877762117	6441.854573455898
4308.599924647306	1913.2078690671945
4361.051814992439	6405.689932583239
4378.407745704542	1908.6017294102844
4428.785090986854	703.2899592743685
4454.3822177986995	1193.966503659378
4474.933098476224	722.8394267954087
4485.075558471169	1955.5046294129481
4511.640768362517	4095.27150051418
4527.779071656476	780.6556138733264
4557.812176894174	1988.796112036936
4568.8593310070455	2795.569640491029
4601.368595635107	5306.224628785433
4663.966001373802	444.07817218997843
4673.70491721556	566.9671723513774
4692.288226862898	4966.6309709333955
4740.612110010408	398.1143740847597
4752.809336346155	301.3082026294345
4765.540075523123	360.7194743963047
4815.696226763505	416.28244933735147
4842.804106762759	700.5133983189883
4880.463697382049	1511.690665293846
4893.574060063528	975.1629306430476
4923.847269887166	983.4209586502169
4935.856204559674	486.7222688897297
4972.288145412488	431.73009360688025
5004.713793564762	770.1552084388787
5033.837954448333	1297.1266789505396
5052.696658825978	4540.466996739732
5074.048359689001	286.7324402101659
5086.66697934635	353.4263876334288
5105.195488888953	456.271467513821
5144.290326878132	807.0380644466759
5159.582043618413	3333.7145561821817
5176.623444435716	9976.14558908277
5199.7496337937755	5528.338480725071
5219.566651099506	1923.9642766801521
5300.194624841868	2306.0335997322463
5329.069686085152	2246.8879753477736
5361.647891556688	160.61142993433913
5424.339320285	2638.3205401678056
5442.365519861618	1430.9584848459128
5460.42162216399	2108.7976907164434
5477.841354577368	667.8181159235999
5496.623534946007	820.9526513259068
5580.700507148466	1441.215525411101
5747.924897605193	3642498.749576242
5769.784984560407	884762.4311432007
5789.631525715126	293100.04769974947
5808.368654701097	52406.71753603216
5957.386661570562	1108.457946998142
6019.384630917155	303.1293137801525
6048.053471201439	422.57975200195074
6080.182597681921	1811.0173625990233
6090.598981775028	2741.8320722290364
6100.555536656256	2319.4990439913363
6137.054118381886	278.84386246567374
6158.463909164287	413.81516282654934
6172.836397956057	747.2703132385891
6225.75776227021	413.8561064367821
6242.46055141986	388.2440598635165
6319.390749961013	279.2002428374651
6333.233297086748	537.0318627118909
6349.242677356973	1178.310859699751
6376.409160046496	12882.996791643876
6402.673198441149	2463.2620096809233
6433.44296896156	883.2812541304304
6481.185251961082	176.22893005081247
6508.027070441443	661.8329921438677
6635.855425353053	430.04303626230654
6693.298928556768	465.56762080926563
6852.700292191747	1458.982509650571
6980.468838374125	540.7929085123832
7479.840123678312	480.84809239444786
8485.634838389567	378841.72684458527
8507.346954077164	77515.60862425741
8529.779619546776	39665.02843282783
