m/z	Intensity
5543.719683760507	5257.5119976933
5585.354031323233	2254.07317183729
5747.191444220622	197394.2253866484
5760.734775270002	1435037.94033058
5781.707099615695	73048.17675547031
5934.202575077086	1101.3974321202052
6055.362936638135	6675.878293798209
6089.736733881698	513218.5123835007
6103.794813568581	979672.9560964389
6125.264590068312	39230.758436780896
6326.154073365322	1187.0480330537116
6366.673043751051	8424.90169198646
6418.495280460987	1637.7011829175658
6600.673972468993	1258.671696320759
6622.755573054753	3994.341913667824
6645.240962585156	488.15010125921754
6658.089376226695	9153.73214750864
6678.427423090127	428.30682450707627
6948.270529376313	122387.95924704088
6963.5367528491	150167.4012079014
7237.619042355082	3737.7417443978497
7266.750628513642	10261.967947563959
7288.509624967094	16506.77520554295
7453.775164514029	82339.23265207876
7476.850017510097	5041.499009307162
7488.920163497148	11836.378286319885
7521.6752926617855	2147.956033481053
7598.643461096279	1737.1801668304965
7662.2073183174025	1224.03312380567
7761.155384813506	2838.9500230319563
7809.077467455198	994.4930268264472
7868.588571868242	1085.855002196095
7915.372287475547	6229.716411026081
7939.284039459119	3908.3576957107534
7981.316912099138	671.7987017858414
8318.15362460947	70340.84417914107
8332.801795179355	41231.88407696662
8484.966855815768	62357.231481533134
8505.1566141388	35753.17392369215
8888.651924958003	2284.385297998787
8927.452374049897	1013.3950105690836
8945.890902873667	1265.1712750118243
9007.869769729927	671.6306656102005
9302.441620624128	677.2031609096182
9317.642200382099	3052.48681136508
9345.61468074669	3046.550901135205
9565.180204041411	43017.554754364566
9589.554166661337	45830.7886924362
9635.891231141319	1424.2477904613006
10031.785743751001	408.33235296986896
10115.663027520328	476.84771019329867
