m/z	Intensity
6397.691612543205	386569.12437009765
6488.452268239461	64749.16001861651
6504.186147110366	3031692.6923349206
6632.577364989492	273165.13627713243
6643.710655471092	215933.20992100253
6666.740867394176	28679.312466533207
6717.473753734294	6381.300563149945
6760.1244043452425	83312.05886301993
6837.384700714947	21835.88581507106
6889.01081478414	38751.25330793864
6950.592492838115	2416544.5363241015
7045.432300392721	34348.34816161486
7119.359343568536	300301.19094385166
7273.108436136931	1085099.4373972376
7292.458589126499	22814.99802343549
7318.255961334128	32902.120357007734
7407.419144562981	62963.84731082453
7436.7853587950885	4979296.950560654
7456.092561023084	57949.45928442114
7647.7832896845675	6724.925189712615
7772.250505086094	14501.204388934199
7843.901708220595	514842.35954966594
7930.317111439889	1043418.5363917345
7962.040980915649	71094.38990407686
8075.799631499487	196789.54512283142
8323.537837245114	1947103.2517646085
8489.300065565652	345275246.9016623
8723.327453105287	6971015.631595053
8909.72189324585	52299.91392044884
8976.037183692117	87741.12846682985
9030.465061390662	87703.51836405406
9087.49078567242	139473.908977344
9325.797313773817	7405623.624220022
9572.623342696992	913157.8249784701
9999.220904644451	27865.265066977492
10058.620374416692	28050.031122316403
10882.35064145929	4429.630953308763
12086.265418392712	182362.40760873313
12306.657672131612	88218.60760915671
14234.132717497672	76700.39831192682
16970.515969378215	247161.3140899948
