m/z	Intensity
4998.5876618542825	10687315.155425142
5028.008387442828	14884314.698492568
5118.398203744553	1326792.816740766
5135.1537634723	1338123.0049378055
5176.838656264774	54986604.05496977
5197.906516328727	1693378.5640564011
5239.193329655639	104180.38490857279
5261.366790161465	88411.07519902557
5319.411966329692	933367.5834970135
5354.589500232656	1299528.0910475587
5384.598067120966	9411863.391391648
5432.918869543437	44142.613427241246
5440.772023839272	433745.13439773925
5491.233212197112	75979.39934253698
5502.688626656968	113106.63816090982
5511.260180103886	259157.15639359786
5524.297257451326	340442.6991547493
5544.71946780362	348098.3567895068
5643.563558750833	7069061.903992408
5749.080169253008	136184434.76709604
5770.824945504072	6590307.936120432
5788.04489335402	1591414.0752059622
5794.5518082156395	1121243.7203570656
5808.834156466765	123377.92844047835
5859.0182273152595	201884.7134451585
6043.5903156178465	3000799.150424228
6091.848864712578	45642628.54883427
6112.9416934729525	1982020.2603770122
6152.647832890381	1626409.3925050208
6211.620435875898	5652940.7385343695
6233.037859192965	768050.543574582
6307.038172667042	12374984.854242964
6327.545359486138	4123594.5615886566
6361.359272809927	996049.57782834
6375.245430033664	348774.4225417926
6504.894021761796	103588.52101647192
6570.268505829426	6282116.515281952
6644.771038522543	4125726.4517271216
6654.189866627358	287539.555083037
6712.071833320718	1163512.4193897136
6732.8574615195685	5593654.40414163
6842.726362790554	379180.32429115154
6883.487478564662	95892.0078061845
6950.857874126998	18802206.280658618
6972.0097185868335	470620.7138936041
6999.5928074558415	3592650.304978656
7050.135296869863	279179.5081917157
7067.149303318868	1277246.5199085653
7137.564666906414	65816.48057997657
7194.962602281619	1826809.2600688809
7232.930334864581	155736.4955902984
7272.660925198445	20541136.50939934
7436.810501265304	34535523.55171324
7458.8182460510925	508775.43063710054
7483.8429212582505	2732654.6949405055
7540.399365273331	263054.5813762613
7677.266328416025	8501212.581138693
7715.430192114096	710115.0593040171
7751.443327873964	1893198.5632230288
7857.193285687321	648106.4536050771
7894.468335508069	306969.511583346
7979.463679451492	4722751.118960474
8031.405260306845	13544104.59389992
8253.116986449017	109773.29329306798
8321.259090744254	50690886.46778884
8488.209559468794	196755221.5846663
8721.419532292013	5225424.173041735
8748.618087626004	85417.84820385548
8787.104679561775	2557240.9190637013
8905.902312414883	6821905.310526192
8928.283388421796	1071694.224400621
8974.692934952078	14431474.365897749
9073.873430539603	334398.3818310445
9202.356514348301	8576816.21001712
9324.064286346262	21628994.923150886
9395.175274916217	1769011.8755382255
9486.708411658272	2062421.7073379427
9570.758998053956	10900240.153852
9996.872342088747	5889753.148401541
10054.248248737513	13088572.129880724
10321.328345538706	334679.24290457775
10487.035515008012	3950.507769030739
10768.325814474196	7529074.489370639
10880.069179631655	32205.382720988644
11044.508838754628	50552.7978712353
11285.431899507683	1384492.082387511
11478.5954720984	138398.29312724282
11574.581502012534	3676772.93080386
12086.219398183466	1242920.2018452964
12301.558328901063	141976.80557830766
12419.467814360445	749816.3947016968
12610.269750109344	13512683.416351102
13136.327687752937	160659.02836031202
13309.51153363982	335370.3323022371
13462.935014120532	252160.1205041685
13994.593886482604	14527.952506542379
15343.22406568651	63481.48676476899
15945.662330893556	22403.109884466892
16054.386634625216	475817.7994563168
