m/z	Intensity
6957.68913960576	27152.03219582188
6972.841940502796	10085.437132265986
7445.703550351316	153822.91709211632
7467.60119015199	26078.425067635773
7483.169330885159	6656.061243866898
7686.241033007891	2488.633841696629
7732.6169008520565	3370.8844664714907
7935.279951633255	37830.45431604339
8104.187087557795	2941.980723279667
8327.233464840554	7154.841019651225
8496.366967283077	2897738.169934758
8517.264699147101	260150.763694614
8556.222185196566	53472.47177859197
8930.96447022239	13181.068729777377
9334.312706110195	53717.21684945819
9571.816701566475	15587.110281322646
9606.199506037416	2802.5370054754285
9986.079463218446	1353.9873458600819
10053.66936371424	6666.45577399241
10348.429993938376	569.1564309129913
10522.096725005957	581.5507070238968
10547.200343402917	4641.972544537792
10655.657112418945	2669.4496128439023
11293.796817351385	1969.697968758998
11572.158777043607	1451.5165828924376
11615.782069208402	4422.338873886676
11866.16538027434	1420.39691332722
12064.768115363242	1506.823534048765
12091.400512660384	5482.680070520115
12315.256101182458	5521.553967251093
12409.01685137181	1849.6586694958123
