m/z	Intensity
5143.272726321367	838326.41337368
5193.907487853988	6617.473666819755
5262.532565837316	6235.1175010845045
5339.615700786169	19600.03199338204
5381.616840247888	2047008.3451054352
5400.36135347804	43320.42509735255
5442.267901498256	20896.92118970961
5558.2061096053185	574.0596275607999
5609.039173826764	66782.02958979455
5638.43216397842	1529.1603697556693
5724.912923881758	218783.13067194133
5762.470720625707	10365.2371172732
5830.957548692544	3832.459856507403
5884.402394235908	18646.784002158944
5939.711267148651	156218.42285970505
6136.3295887601125	11601.449852384874
6212.558648756555	10756.360238370042
6291.163924139621	323058.874160718
6300.815721125479	17798.552778636637
6371.462004632968	1367.8340084661686
6386.574583335798	68384.27104733649
6511.027567766315	12793.473195806033
6528.003232298376	1185.7657187666214
6541.235301684816	6455.932408798526
6572.243391932154	887.0983443510615
6593.200060274902	894.3067076679808
6652.7176144493305	1395.262950995837
6685.216316596291	149611.42067093344
6726.043418460085	654.666710005389
6791.848068755886	2133.724192757702
6858.221782859699	537.493488226658
6877.013699853277	1139.8514291766342
6925.418122931394	1034.7467252484585
6953.815914315615	313.6348124165529
6967.97392086791	3536.466949496113
6982.6482675575135	410.25744750458045
7160.071477669621	1331697.3391121721
7181.053706852551	10897.66496839152
7204.74320958605	25566.30352298765
7245.462805200107	4588894.692166054
7385.464611818046	12124.323046311705
7580.056504195803	141246.05980889886
7707.146629657676	1096530.4061514074
7730.235407138884	13745.03059370158
7744.237402741432	116430.0241544622
7791.48825766346	12238.479248358273
7893.891123282226	22454.003299638636
8059.80037639621	14294.49864185435
8079.631053965146	33468.14771962627
8112.195292455697	421.4831817352758
8311.557119458903	2124563.608343252
8333.614101985653	22684.715498432797
8372.043689189019	1098043.0490160363
8619.947010748923	2033.8686170002566
8746.308330234438	2167.492205194195
8878.68247414548	242857.9224496394
8899.07058754062	43405.76094575548
8938.071184212044	7538.477139914065
9095.355965419447	30927.984079350048
9142.392495753551	204817.03386591488
9196.029626164851	227123.93555368186
9481.18538290497	1672855.4427809266
9544.019795520036	557885.0807040958
9851.762844098346	884.3130113981671
10078.725281901001	8267.655603430978
10288.91779957841	542523.6380779614
10512.978493174935	975.8951764990683
10888.589713121308	2755.4273373453925
11214.26727087179	10242.11869161507
11377.063539045317	576.6711122398622
11404.310306439216	1098.2621268233297
11452.954465191642	38018.837355165306
11770.279981538366	3208.2810467334198
11881.492568606036	9815.76042763879
13367.723465024907	10677.988049873738
15114.37756353781	636.4129926410429
15139.49674915227	2222.633121135726
15178.139679591604	941.6298135073924
