m/z	Intensity
7562.119770476994	3660863.2410091246
7607.877925584761	178958.21695382328
7678.615430469654	43301.85447807774
7829.571183002199	1660966.2766509978
7962.963323747485	28686706.43921019
7985.88618768681	1948880.7889126707
8047.444222552594	23627.744374197082
8057.27771194146	126387.93123740928
8193.266911848938	462220.4970146828
8272.266138465617	204640.66136629286
8357.269959269637	3978256.05774177
8415.557608504801	55766.264607037556
8848.154091052062	2594495.952864692
8897.92799182555	933023.6815100875
8978.823842810501	235739.07328859193
9000.742727274419	18373.00562530701
9017.128152970436	95983.68986782603
9073.522017161924	38935.22999163394
9102.142912349447	120829.0649285527
9292.605265443937	250825.35552088605
9473.347480373208	15627492.910388937
9512.252153080506	1988835.5251414545
9591.035716584342	185768.15368301724
9811.335909274943	19025.473975040266
10051.738619020121	569577.2432305312
10260.048801735815	1782719.2941895989
10384.8059489512	109908.8403919165
10638.749567949322	225578.650985406
10731.386711485931	205653.25321588758
10784.947930113665	189186.78054103232
10874.460740130642	625358.5048228335
10915.042552559167	608133.7429766177
11004.46260783814	346037.7107060826
11247.830318217986	365104.97073127213
11409.362718651526	23711.51215095159
11493.698822880942	175402.08855460165
11521.235345744408	161786.10642328934
12241.60625011719	282700.50701364456
12806.027369675372	23173.79601702258
13205.930427571235	12778.960152856826
15126.411306293834	11713.339652236074
