m/z	Intensity
5520.1738520632725	843732.6475536287
5561.710150385006	97307.08527277072
5635.11108678086	414337.23913758824
5643.221327160763	805380.8913120514
5658.330913078035	231641.379643045
5749.4126440663	232438165.05967376
5770.587370754558	9709100.174090596
5789.974658477169	4174633.3896011137
5894.8823260717545	616691.5955503967
5920.131070647745	132197.96837977399
5937.109122083472	342095.4657167194
6043.452044134089	2335012.852603976
6058.387359330091	85238.03085265288
6092.059211312982	49867846.63934826
6113.034224264587	2711496.2791095166
6152.0330306131955	6187410.597289498
6211.473046626118	715116.2465615647
6234.428905474523	140531.19615230052
6247.463924320933	1238524.7451759782
6306.647327645047	2445218.574420808
6329.300871825483	32495481.22330692
6350.7995871471485	4427686.010681066
6376.047266354232	5506965.070433335
6487.442119305569	72591.43304797626
6504.246647595965	1471218.2365236687
6560.499724004585	94855.83703312461
6570.95254731537	385555.90358395135
6643.866215865982	13310946.354487367
6666.504601911188	818201.7453937588
6732.312120669454	137871.5243656194
6836.465544693985	670886.9187200264
6910.958414267037	322080.8095424968
6950.669577331091	27165950.220929027
6970.317352050986	548227.9046230016
7118.622849750609	128866.85757191054
7195.651199847599	324037.8746442075
7232.981257022457	204571.54520845079
7272.582371312018	29879077.23868041
7317.551560051197	53443.54859648376
7436.724032425135	45430678.18186045
7457.305765552128	799391.0969158731
7726.92903917661	166403.67089116704
7752.662193125368	329485.6588351865
7775.660200640559	212604.7591930268
7809.690829255036	91906.86493690324
7844.194314699973	745973.4005941
7929.850695969788	219844.74929382637
7964.0828496108115	258400.6209927753
8085.689890013073	106463.5424261341
8323.455171932399	35380432.88439844
8489.314717706447	693725543.9667221
8722.389672031451	53346031.30363742
8743.977091893405	1588489.875675115
8907.157889053138	2974120.041278837
8928.972615586004	1514584.8835018978
8975.097756030898	14597237.500848472
9086.711874110084	785341.8607403312
9203.188373224773	161334.00061357365
9324.317037347037	42461504.25255593
9394.844377618236	1419865.996435236
9500.25637108545	1056201.845820515
9571.004490426592	19421700.54589422
9996.504977619301	3923641.3365582684
10055.080654678726	7208915.785322742
10536.619914902773	4914.68870565099
10767.755403674464	139241.40252589365
10879.960422720776	401425.9066846624
11040.924435923393	94016.202894751
11286.578536003635	477827.7406817185
11591.551644062116	19413.95449507242
12083.413677742856	1976992.621612567
12301.047523001953	2983061.786322297
12410.42575719813	58696.95946174106
12609.90778024071	536899.818087211
12681.428210887714	41126.45447987951
16965.180035045276	85920.0607278445
