m/z	Intensity
3187.9970260795035	15148.763374543294
3254.3622283944087	11900.961384237176
3328.6818542033134	4303.8761354284115
3369.2487210349473	11584.500740187164
3404.628773104672	4797.007724181877
3428.2302466514675	3924.1212065388027
3444.244766954073	10592.383562783663
3477.27086185843	88855.21652705215
3488.8760909304465	21205.927782765746
3520.5116264247367	9824.328317041163
3542.0088640182676	5559.347009024624
3585.9187101652587	3857.8947175422522
3636.4326139855643	143984.0184723482
3653.47006712893	6545.99482969381
3663.275547900374	693.7330268006958
3718.996611785661	71740.589308216
3732.465264525078	19881.481002085933
3744.1210493422686	379295.71415866737
3762.7896851904593	40068.61019593447
3838.765473672973	6935.680372649035
3909.397703945023	291029.0031041202
3925.933585938827	845290.9253116687
3947.595578469731	469964.52315400157
3966.858696665306	141457.42184145935
4099.07206658795	3591.0669472161003
4111.286432255376	2524.486297758339
4162.843305243644	91986.28136155917
4244.007393441217	21845805.03466221
4267.509162717121	1623062.7817617492
4289.502694896304	56931.581874601696
4360.777305119479	45366.664877673764
4452.649412236494	45585.9147614961
4467.385653519609	11501.854784980744
4487.17239572729	211392.71106142754
4526.271096896298	6550.379682503594
4601.514631915593	11096.471739752882
4616.392994787539	2066.9663069555954
4639.062278530385	10558.840654477786
4647.858993918894	3912.142779455234
4662.504536939581	61794.373318058526
4763.906945196294	2895.3375459336903
4784.7544124698225	187859.51994700768
4812.621838255717	1634.36948373261
4997.960742117345	121511.26826177437
5027.505665897534	242461.8097595656
5041.458095396581	23134.389802465776
5056.924167640975	183041.88107558395
5079.686248606918	11950.101879768672
5137.621983250683	27456.343115661897
5178.0484158523195	3246607.230573336
5199.998686030476	236086.98750701756
5221.453034338153	13992.026974100507
5383.768485953332	35451.864584903524
5435.990657739182	36138.787112925274
5470.464358638009	54708.64169781109
5512.84592955435	4998.65805916998
5526.339909732665	4312.3819105746215
5642.212087553601	179769.78774153322
5657.895560620159	9350.134068311123
5749.26618970139	23666102.438151225
5772.052139058443	1600489.7857142994
5791.684097922251	410510.8185358311
5896.566551604344	33507.879320083965
5938.829329959226	10977.6683844324
6064.4188676742815	2893.839728742343
6093.091949305259	1722676.3568705567
6116.666077454689	171927.2815499118
6151.936007878567	242911.5059843156
6249.213805186122	10886.742089785637
6306.897680683363	63944.91810197332
6330.642584642214	717909.4287534769
6353.8338303660785	175072.1404849051
6377.786719435027	94414.77176522996
6567.625556977487	24864.29546794712
6643.263933052191	28819.81658655303
6666.162450836455	11918.837396285444
6951.9001943463045	635491.9898918029
7272.023497969123	1689357.0153982772
7436.664105838712	1352696.6310005176
7747.541191880663	2934.584895959064
7793.3236889539985	4326.07125754977
7841.76643951621	23650.080630507055
7931.21305250063	43087.03592492018
8065.457779866038	2577.3566680530607
8321.709394850826	551368.9485008386
8487.254785810705	178878750.70624688
8721.16869632398	1457334.2990580057
8906.622216892807	250717.04440938917
8973.18627301571	592337.7357667242
9206.02349227115	22914.531394946618
9324.067756293236	511073.99200251047
9570.046679359039	355475.7450123581
9993.429626797968	143962.51877539253
10051.43586204951	340674.19929677056
10766.365844035086	4204.394117382193
10789.585514894678	1985.8530022567415
11283.773573206214	50528.873625822634
12296.023186092574	133773.40544492213
