m/z	Intensity
8934.510782956551	589467.1421330152
9087.862066050368	5523964.982659191
9787.702693231553	1890390.260988824
9958.9634206302	18348.53379000682
9986.250919360871	154499.63234041716
10021.840600344176	3461.74535907243
10181.944323483514	596.7546564740635
10227.140411996495	58025.43259830447
11436.405963547753	48529.24344955842
12359.880626135811	740.8635502547651
