m/z	Intensity
4697.388759436833	266137.7883543119
4710.259866985528	20272.111929796258
4765.754469117775	75293.85854188527
4785.4672682776745	2150912.8898014035
4998.091756309968	719539.169113213
5014.982398026136	34635.41572686924
5027.642463708458	681862.2131543622
5038.613220884617	15011.772139336208
5055.465387356586	33155.24543600356
5135.090470708099	71139.66272568854
5176.702507813323	11221156.619184827
5197.679735614505	459423.1657899669
5214.9040400833655	9247.917822499
5366.914562538213	65271.0460073198
5384.416799837056	447366.7080493454
5407.907843406494	25125.362070328534
5423.818081174187	17219.857682039157
5431.6713142621265	5951.506199070228
5440.526834790549	216667.7507479899
5525.4604155191	133412.8284071595
5643.487389245174	435114.98939287855
5659.4013834543675	18789.422314611475
5749.434701456134	55654822.14640094
5771.198606079382	1940805.941097601
5787.1773193383615	1535759.4799565445
5893.6518576325925	10232.47320941237
5919.844558369585	6679.371162236237
5936.721652589422	39483.7277581616
6043.623110123511	405084.1964846626
6057.286556783446	13702.65503528204
6092.039978564104	4484490.446098608
6115.029347398638	220099.56953791968
6131.241713002632	8527.446611584457
6151.949494959994	1515932.0001052956
6211.678830568831	96138.72164031309
6305.866742265826	1770544.3494816797
6329.25571117955	5696869.641076193
6351.611055911892	939285.6912540543
6570.636985404874	213484.10888363037
6643.858776035045	872430.0544679023
6666.027007751323	84572.15669172768
6711.212176563773	73990.35869314705
6732.383670277164	161865.08846639923
6838.741264438205	55832.06477044843
6911.066257957468	3411.066903255961
6950.813151862359	1687868.790445903
6999.589330230509	88625.16176433962
7052.317944730703	1967.629186423837
7065.562563613461	54121.69963263619
7231.466480919962	15853.486250003883
7272.891172266707	2230795.2397402613
7314.819383696484	25875.777922392794
7437.053844039803	4570978.207137309
7477.114963284159	50313.508653611214
7677.850670491271	62231.63894441957
7718.554308443528	23716.919372343953
7735.050751770093	23243.80585666188
7751.829172735034	233878.71504217232
7793.788481150372	21691.79380468505
7929.969065861214	92487.0134292935
7979.513479004939	29668.756686349167
8322.972471810883	3813211.624091633
8488.975686953661	96663488.18370156
8722.255019748703	5918808.803383476
8744.844260980866	347682.52956544416
8906.620485703783	819885.6243624233
8928.31213382071	329145.58375550446
8975.18785923891	1029908.5224767914
9203.77211433533	181946.2493520323
9324.867873727093	6560243.064770269
9395.02365994375	55230.053099811135
9571.636846334317	1584876.2401231064
9996.633688788997	302433.5544907664
10022.018240326375	7654.173970858041
10036.000984356946	6572.607766084421
10056.014749797972	191804.597663414
10323.49869892086	10298.795248811932
10468.46282279964	618.861340305218
10722.833021684864	3428.3369852319715
10765.161445685111	83812.59360902946
10792.906801411029	1740.321819546437
10877.766339155723	26608.863189577747
11050.849577031282	8533.072702684702
11156.528734530435	2270.3911360095462
11246.78326930582	8691.670665532822
11285.347244935921	74640.23505162328
11574.096447422311	95509.34714163833
12083.851679453295	165114.12136290674
12302.183726649502	322840.65140506113
12417.519479647024	2774.500849483948
12611.334978618292	114208.64594502894
12662.641859729385	5115.533472786456
12980.195465552915	1065.0708991985784
13038.245907445547	1322.923316227646
13135.456530439787	8688.3269981954
13458.325531710578	2477.1400496916694
13687.281001416253	2813.206086417847
13943.330223197572	410.2687262135844
14501.211126018068	1451.7809625586938
15395.784864929974	1245.8852308451574
