m/z	Intensity
3081.958627404201	12434.753773028704
3086.041176184257	6293.350687308157
3095.716756100004	10199.221757765445
3121.3967548554288	7653.631687527528
3142.3030636718904	25158.08633268207
3146.9303318130997	32948.99580693886
3157.290906323675	21491.529641777623
3162.5197641926848	3308.597558314613
3168.8507774864956	4511.251185227236
3175.4417468736915	6214.096521059826
3247.0263258027026	3669.1876760318773
3251.9011484608723	7200.823667976443
3258.4922414074604	6566.571153314162
3275.385542294324	3921.8511985499454
3343.308771883469	6777.773743858819
3358.94189304103	5334.911831316375
3380.976759309357	4133.306983376548
3400.0211034103254	5369.327697096704
3409.563332672416	36915.23265421113
3421.1369612638496	14440.650966078489
3431.9391286884825	57325.18220696639
3446.3685049341443	9612.082101406168
3451.2144030406535	18693.156505499453
3458.0043799279297	18258.842840984733
3464.182876630619	9335.06092411325
3469.4831202031796	16611.325787712132
3480.4497960562417	2772.1250266083016
3492.9409940166547	19377.308115402484
3552.780948949164	2727.598354245638
3558.417001710969	6389.130090364186
3576.0696720168435	82967.29772208171
3589.809747859935	24230.634967473376
3709.354343339979	13326.934418458926
3732.7832177665796	27122.29663724573
3753.435902857164	2460.499768533247
3771.380983790018	5698.305442236688
3787.983657827775	7339.602664216345
3799.0723652907554	3487.465472611806
3825.287411961987	4678.675582657629
3836.8951951620697	1469.3537501825435
3848.79978844938	14288.173059507953
3866.877839963525	7215.696838388972
3872.384203881737	3487.8342017502646
3877.5207832784636	6981.725011324484
3909.4435636880603	2377.612785615056
3913.290599953454	5918.067803976161
3928.1334573015015	3226.0254708903403
3936.2242891453334	22214.54276648311
3947.2449489149744	2223.208346517644
3955.827224441404	7582.032840154128
3999.3527839839144	4438.092285164505
4081.077924230584	12710.351149531627
4099.11651264185	3267.2235254208504
4149.024373790952	5184.709362303292
4156.46889115928	5963.977865437621
4164.985081777604	6770.641500791114
4182.43170844781	2916.228657808671
4190.683068647722	19371.9537102081
4210.519509149937	12649.266639446869
4361.281118935246	3355157.803843111
4382.6092912364575	400353.06027330586
4397.520220647161	3771.92771823691
4401.401210140835	22780.777809497653
4513.888119694012	8973.223519783218
4565.543030213978	2961.0374858846462
4597.63324235548	7513.766814883943
4644.445466398906	2186.2554915905857
4733.205829343362	2911.738504489478
4745.186700515999	4350.749773531521
4756.872283210146	10743.835351623524
4765.982513480506	45771.69795082786
4775.827204135024	12716.278089329237
4806.878365012078	13062.594258181965
4968.295341428087	4851.918404610433
5050.48323450581	7080.090353750929
5080.381360287863	4054.9546291216593
5124.534751979581	2915.5692697960653
5136.140544677674	27589.663343772034
5168.232018628272	7411.113763510149
5275.78012053748	25859.145932219722
5335.666668595209	105632.47552874815
5376.622177452517	2902209.6761191003
5397.875104745278	249015.17939614382
5630.0329535146275	890.1038710399209
5644.000637953881	3963.432166957722
5656.744323953785	6838.213135776067
5799.929823062693	7642.891100910255
5836.550250276263	3093.5063316501187
5915.44363672725	7889.629464789994
5938.081883702367	5873.376850860743
5977.570857925254	599.3142559724744
6147.064847765056	567785.5692072044
6168.9631909582085	115863.63353095733
6284.270949506914	2933220.608579283
6305.578144899672	76337.67272714815
6316.901080692265	70099.82544919386
6538.939893976843	4105.00399981913
6584.635708840347	4913.7392343114
6638.5560542345165	2408.748208912123
6667.681157803957	5730.4962072218705
6747.302835369251	1067.5156914432102
6795.945806970633	2187.300919803276
6813.519860372801	3315.0879254220226
6849.481031017417	1494.9608621616624
6867.1241240396375	1493.3733116119047
6879.313578462571	5682.304270994848
6941.797927892202	3808.9594055495136
7111.828138364022	9575.44284029673
7153.007484372939	689342.7000290769
7173.832344201507	49783.100062053774
7189.725279223276	24368.263670570734
7409.422939718982	5721.100334316845
7422.859881778176	17274.52150543146
7442.002671335575	2748.0643495718023
7698.761743883009	104220.69585561272
7736.192952567131	124856.74159102769
7758.245940441826	6472.683159310869
7779.007014822057	3588.112797296094
7939.4087979158385	1296.7644940353882
7983.85317581662	779.8198146927568
8101.0423642027945	2013.9200302856752
8137.137012225588	756.6443300336034
8288.736463882176	6276.976615611901
8301.854392896408	22580.670150027145
8329.07980136059	20134.30770655958
8362.796932941195	32807.460176833585
8392.046050622852	2870.612085045892
8526.861737626057	1888.4929157638758
8653.817121791935	2222.3670228673027
8750.947483814065	799.9797479989563
8779.601858526961	2393.301541306265
8867.965122593378	5637.8025191633615
8901.480818927263	6780.958925794348
8993.15682785411	15159.163824912395
9130.26120839344	3852.4720214231634
9185.39338079493	2168.3747800087144
9256.851388409119	4495.394630316081
9295.432333852295	1549.8780868760346
9469.382471702696	40941.51224014421
9490.271311711409	2707.2396376321667
9531.97155713524	76266.23239830775
9552.63600551856	17189.593411028432
9581.104513097893	2814.607542778116
9835.8046249911	22925.811009135134
9875.572526538997	2080.1799956182563
10129.374572074108	689.5959464727541
10217.673146209527	1343.4840632407104
10252.431444614602	1483.9484770581475
10339.204015124486	2277.6834428360476
10582.877756892854	701.2757717039109
10612.068221598805	330.85630936073414
11093.588512850032	272.1909380788692
11472.222658399705	740.2656394904625
11847.736889996524	1422.2220086127222
12324.384328587439	343.51581146394454
13033.332933272843	552.7042946579421
