m/z	Intensity
3196.639701865262	1368.0274099044184
3212.95755565048	512.9636466500234
3237.853924380705	2924.976963958153
3266.363286363088	1093.2885859731207
3275.1208844756193	407.9429608074391
3317.528086792691	621.0591001579794
3326.700314503996	651.409015615319
3341.6972789271153	1497.1276149757816
3370.397734114842	2059.813462274884
3395.2832514314014	1341.5315991435953
3401.7597230685838	1716.1528834188537
3407.54124198616	592.2803991917991
3425.4424267797626	1649.564306011569
3440.8362068305755	5570.853829165308
3453.2643008808964	3885.6759398415847
3473.850607029789	21237.043030610355
3485.7176517638445	3098.456427323748
3497.072232501921	1723.2740534692487
3508.000670650228	793.6174967642103
3534.5483903048116	1497.0635562223065
3552.3322934579796	3171.3580538119686
3564.5117879851546	330.20586816078566
3573.9293325724616	1503.2584429645433
3588.6634979383825	479.6763576665111
3611.904202988729	1612.7687133067916
3623.3719454175866	1865.1137319493391
3635.219920427042	1149.5699938332964
3668.5153204121516	815.738265452313
3715.585199788976	2441.1451176792416
3722.0853525871694	2380.2748524905896
3728.132842957152	403.7798792066302
3739.416264688871	6135.582597097618
3771.2480567670855	8327.111758768666
3791.5580866812647	1688.917421328456
3804.6962519383837	1186.0976371144359
3814.425705797084	340.4201318335372
3826.9532597401194	1954.9552012761733
3857.7558776242695	942.8714627193278
3865.592498418852	808.6310820709296
3878.671203202133	656.3055037212905
3892.7086117220206	938.7331774164671
3903.018826277551	145.83758861090098
3918.0398434942954	59.95225590934978
3934.5962832410696	3631.094620005726
3942.039217905618	1992.5841469748455
3954.01918324384	905.2611263890386
3966.3009651092175	1267.7592926255977
3982.2010153825286	382.1949723091609
3993.008449343472	780.2341241613377
4015.7136773242796	1102.9434176582256
4041.536811724648	7122.326363710259
4057.586805635556	714.4674176000549
4063.3266544595667	1597.4116740288857
4083.256206599337	4557.642428350827
4110.450189874155	2115.7693414593405
4148.267272526506	1925.3053664567979
4160.362704873227	4256.108314299133
4175.676525938501	458.4504039328397
4241.709638431728	22176.950650435887
4264.227924934263	486101.6047726138
4283.660982353542	19734.91105419148
4353.312205234315	1584.3729177240546
4395.1137765218855	1622.1467005015377
4410.35480567187	732.6306654562786
4433.715640828636	559.47820719333
4440.916004272444	1388.9520221537923
4474.594944035638	4641.0695221901005
4526.4628830949205	458.23921763675696
4534.647954747536	373.28019690461684
4563.404638995193	709.0582509053866
4576.598235405227	1530.51987560467
4606.302514600018	636.1659964053525
4659.745899273555	1067.9753335145213
4689.5127455382035	1910.2665425768591
4703.402054250052	409.83657185636304
4751.607181959552	278.5333896709712
4772.845513463038	2444.63456600263
4783.638189011514	7713.6274813810405
4832.04298503358	667.7278932680526
4845.20108197048	764.2384313718958
4859.737515410019	2951.545872353219
4929.372772228687	296.35210700423477
4978.825315383482	1078.2634975244168
4992.818094663609	372.90990694063953
5025.224996124274	967.2051277566089
5055.92184133581	1301.4945904931237
5125.653939156683	486.20421752960317
5132.64266086115	1092.6942882349447
5159.782408805094	8573.198491689016
5174.350997490438	603471.3243034149
5194.997937033565	16390.20345154878
5213.626172766835	2972.306345787141
5250.873873041847	777.8130589388761
5367.371273985167	417.44045494957805
5379.586808516684	120.48191484278992
5403.287021511404	1319.026199579775
5419.189781201628	136.4292654497335
5467.038267310049	304.63197456704415
5483.479171678827	1244.8311321791666
5508.743928777303	223.08604651514062
5546.135005467731	513.9169754372201
5580.62406299088	741.6794867363532
5635.938751167887	175.16189170637895
5746.8174311194325	1070364.0057543009
5767.321254426362	25976.6980381118
5786.833706038964	4704.892099635595
5829.624912379595	514.0202291398153
6053.535412688215	566.2583510265955
6089.565210506038	134279.1468567512
6108.793524406553	5694.04834859513
6351.704826965764	665.303535668528
6924.7500930946535	556.1576203600325
6947.7561361145135	17061.902856107718
6965.0357063163665	217.0564638548506
7434.12932462796	1696.0329832570128
7475.60861834493	496.23408308361235
8432.230582878421	200.24092844168248
8484.559827349964	42724.39376794041
9317.884081607759	384.6120661207986
