m/z	Intensity
3191.577494950504	5247.209407858403
3217.903963544267	193110.61234103836
3235.4581301950257	3530.2691768360733
3261.793234365171	82802.65593142707
3275.3442249558725	4823.24296578454
3321.783335966526	15630.920171958787
3332.8595816163033	5215.422394171448
3348.9876100017736	2011.6410946965334
3426.34688597003	4997.776762436237
3452.917250151648	6456.795831784177
3465.4460719037615	12654.455858467183
3475.7861640795536	31305.329770228906
3495.00471903499	13752.871363221531
3508.3204063592466	14182.545241196975
3522.2846098719965	22806.90656877617
3530.3020742155986	2552.0449452696475
3541.8096675247148	8017.642535452887
3561.8363320917324	5562.525208765132
3613.1418417360005	9993.749767859352
3636.805862152712	21801.307100525155
3658.82283069972	1851.4350209329036
3683.819297536641	5972.450574219858
3712.7389890315717	13141.981427084467
3719.1402820026565	47333.54816125316
3731.409565314693	2176.1245068614307
3736.0845261844584	8667.412470738273
3820.548838036065	2517.7663096908004
3865.8394948474534	5869.1418645567755
3881.8991448449488	2111.517725755382
3908.0201842567	184515.7904536582
3931.406477780593	79710.50523502873
3949.2983683693196	100134.31196141151
3971.200390647136	34424.90867626749
3984.825211491046	14407.287888506784
4013.000094014918	5333.055700770203
4027.3627573198964	14889.722535435869
4036.983891507582	4231.292196699868
4140.001784778964	9807.604229737019
4161.941740505793	327078.8638054382
4174.144889669877	2627.902384550205
4181.611163938732	34730.129965106724
4244.806279149763	9605.764052051985
4251.0638281336605	6388.011354352483
4266.923847433944	1519585.1887597055
4288.214712275984	94004.80606840577
4304.5375031992535	44915.90512670881
4345.183469029208	5782.244819965698
4387.312089170689	840.757291442437
4453.138246197252	47228.536043156186
4465.359787241787	20242.25638217415
4474.888159299788	7430.169562081044
4487.943440689568	52036.67917080976
4496.892253094836	5484.5572505064965
4510.584058835329	10102.151214796402
4580.675083314619	6862.938475936255
4601.817943224278	14438.051901880131
4639.445977789609	5366.3631641552765
4662.77240109346	56348.13107751035
4672.611552566088	8163.581077175557
4683.3849984641	2413.5538231817645
4692.42372761039	2506.8508632521857
4700.648315643221	3930.9599507658204
4750.870849417417	3706.756031048744
4763.908225063405	1887.884552605974
4786.4033590654235	71925.39537755695
4798.138394907677	10756.104344778694
4813.52990903001	5007.555909125564
4828.6333356697905	5047.934164083546
4847.519776198205	6462.508489913478
4861.107369482762	5038.137443930764
4889.073832243565	4356.576886370018
4907.237250420261	2948.643088147589
4918.277713065541	927.3713054031832
4954.535270791222	5456.016097171285
4987.535183843618	7176.061816115307
4997.6049877742125	33531.41341965196
5006.517273876211	2728.327732850006
5013.950243943376	4762.970692963012
5029.577427918009	20471.35646423182
5055.676768019867	8227.658393100788
5076.604870231079	1378.052996230097
5138.788190055799	3058.964644835565
5160.749546895688	21265.485131030124
5175.84816180035	809559.6850858774
5198.537436308467	64655.90637769109
5214.124475797786	10370.777831206751
5310.650818409239	2173.9927319565954
5351.835589998792	1852.741687927356
5361.827090415149	9384.3702010623
5375.126924249718	5570.660922321878
5385.140132576268	11913.668115345226
5433.134200860517	1285.4404324900654
5443.090591617464	7436.206869323176
5452.723766380137	4169.377531632141
5483.784901700971	2168.6066688699284
5504.021946520403	6065.44361046157
5524.184764233301	21819.05963662941
5550.976838688884	4813.600953830105
5615.542255105589	3390.7219424672157
5627.914911032546	2388.7484669285195
5644.019718560388	27445.4774430076
5662.292124462445	5929.9944822842135
5686.47501727092	3059.9723553717995
5749.432453702763	547934.3642839957
5770.267375513722	25504.86697605763
5787.487407198214	48013.80698631218
5821.889975423153	6278.601093236329
5852.032815982003	2436.3282622313955
5863.629267601251	1929.6941969333589
5902.290171880019	2017.3359816204065
5928.4811973814985	7991.592774624997
5984.170077667544	1566.0899305219396
6052.250648838623	4428.004212367029
6091.644525054882	1013848.1300806869
6113.911056898107	49372.913298907224
6132.105944991011	29621.028739199242
6213.785330893108	14732.948444414249
6230.588653055049	335.4871843109323
6251.684018895392	2621.4924935124
6307.794902427229	29729.59449321311
6324.844077188232	26109.246678199455
6439.173522839167	2747.611942535969
6471.234123965834	1645.1760017578026
6492.249169882288	1005.3204131093023
6527.713557864999	1140.4198612500516
6560.844102547576	4868.31039208035
6568.623104630713	3043.4676700101913
6643.976221921151	99891.42319225852
6665.882065445094	12359.735692733488
6691.750334951079	456.3943240158698
6714.841043306423	11646.031513434333
6733.908506797219	4843.371953287315
6746.963756794307	1011.7253605141752
6756.331906797759	886.1611024436019
6786.3289459552525	1551.152212707405
6909.225871884613	2093.467399810185
6924.197409191858	3829.69930987695
6932.5635665163145	1965.2681010505316
6949.686209169014	176608.81966232858
6970.211160127374	23389.337521032496
7003.565981188469	1343.190943086915
7066.352388764257	3512.356286279147
7090.080053023912	2193.5882444429526
7141.4573932616495	4397.831886870038
7168.1046593774945	2294.7158964916707
7240.172495349708	1835.5250093152831
7252.687282333929	1606.8820416056856
7271.863497786269	63687.05188138195
7297.98378055581	4754.959272618535
7320.043149459462	1577.2920033059809
7436.4009799709975	543376.9843932285
7459.316210384503	17841.32082070432
7475.779933280577	44730.86016251249
7618.745639106088	3652.877336770294
7693.828221839971	4088.568615012833
7717.795340963327	864.6946150901488
7750.645899627475	16225.778094513775
7786.875330908049	263.95645198699674
7807.274941011963	650.6301417545211
7852.939283825219	2821.2512518467965
7930.900976825382	2326.562740747494
7979.068804672232	1853.6625137848866
8121.607950580098	774.4803071640272
8138.380617661898	659.0775517485981
8321.968961836035	512264.20201502775
8360.331390491596	18963.848840804327
8488.382566970511	115331.72050389892
8512.725424144937	6585.641866521339
8593.471027521307	1376.8044321232665
8645.141800820102	975.5754917398904
8714.603848194478	724.4295532057058
8754.421236796545	2508.497617729779
8882.899199629373	10228.309189442236
8905.960402077453	61844.36151036856
8927.492265032446	25457.13306486424
8974.044336772982	30948.152592911993
9177.695804747264	4169.068323876734
9202.287527348757	21720.013116986305
9241.039342820712	965.908110870241
9322.842517129557	120392.24128656904
9352.124571318274	12683.748691701901
9392.934877687516	1133.2739879328392
9486.799697139777	1450.7107310897068
9505.95043666266	1100.3072685992304
9569.827860844647	94190.57069048937
9633.035744218278	693.7715210800766
9952.49529735121	1185.4295343497135
9996.243548261507	40099.655771061756
10056.177954146766	8981.127630722956
10184.303673747338	1400.7570622279031
10766.625295214171	4385.931174350153
10803.23630998344	1356.9600116196189
11309.070232506032	533.6843232146894
11651.102859460603	384.1016421046968
12609.878821038934	13557.134270713914
