m/z	Intensity
4761.445665521335	1206.9339805616999
4782.915977532967	120956.56738316157
4795.904530582808	27967.78634337696
4908.227921882438	5631.2121626224425
4926.758723384158	1974.704109329255
4942.474023093769	702.362451534482
4996.454061657781	1166.5968811956725
5011.74856052412	8002.177940241745
5025.576169132705	12420.19813651846
5036.758528707903	26242.884812085325
5051.901105992287	10980.340313949384
5132.148983022852	15607.277581222676
5174.399947878197	2326185.9551489763
5195.915062234944	119904.27580419615
5212.270386754673	6798.281384622982
5293.23084207789	14370.205187788486
5312.911784524658	2336.2802797284335
5392.993067459005	1107.3625715680914
5420.814811310174	16078.617186129577
5443.057280279799	5420.99155660318
5487.567609797674	983.2356748866894
5532.14751373048	1713.189988853947
5549.247011376802	16014.052206983244
5569.173749907307	3524.3623039659233
5596.547085665074	1187.1261501416925
5747.161670690206	39923482.46121572
5768.922750161778	4113766.9851351073
5788.2116063938365	938629.4307284445
5806.274093142324	69620.80011768389
5933.036771752368	13751.989010824092
5955.146620375688	8127.36158422104
6089.840872580677	1527337.6403885463
6111.536430703294	125715.92657279839
6132.917813083657	11260.971309077939
6326.910964141359	152893.7479515152
6347.828101875551	32859.407217549764
6368.899582159037	18942.722732475788
6447.264093591038	1168.30973918804
6498.1190814065185	1599.2254217936265
6641.1109152348035	42565.078443201724
6702.184667122739	985.6968439996563
6948.5241390633555	134762.66857093215
6970.193216476176	5810.7131696471515
7250.869299984964	659.7395967624343
7271.339923032707	11561.050592715914
7290.429138778553	486.6428841677341
7434.331177529482	233377.11106584902
7455.836829607158	13462.198987274634
7730.974204076244	681.0514989930233
7929.7316267040005	1330.8568690165566
7962.924475578194	500.14385913299276
8320.153792683384	186108.2265231108
8487.108540906882	30209365.67533601
8508.977408647843	1912293.618464362
8528.101086616316	434902.0099575753
8720.097860546079	41380.33643853072
8741.703145405467	21635.03679597245
8972.305758788649	2250.6404691064454
9322.678877485872	387634.4641039595
9345.017729532368	25720.729291551615
9569.142122399247	22682.651222399643
