m/z	Intensity
3911.9101309440316	11440.351379167094
3923.5533475655493	72961.79093820087
4024.0756527605217	42799.08645366401
4036.74225489069	8039.112328508553
4060.0319851820245	253373.76912680588
4102.967875571624	13735.557507551528
4120.763982714424	46447.96404788128
4185.634094492761	2804249.3543184684
4248.174830583286	39437.490657432834
4262.658101612075	240014.09425529544
4334.851524661932	257187.97313759057
4349.184875751601	261194.06994020828
4365.524018331962	3099257.7831151257
4447.779290490338	11092483.888029227
4497.339988851582	1205638.5218583196
4569.254700906574	8415019.306925902
4583.665468491983	353649.56495567213
4739.549413634692	13634245.022830743
4763.539903246663	2099270.505375355
4802.653620389375	260200.11410180767
4821.801679299972	93264.12199262879
4910.121132214785	257726.33169935102
4933.0637561784015	12845.165441474739
5003.379645711467	11134.232676273768
5018.990313621457	1115848.6114133594
5033.773787406609	26751.290129964265
5052.203730178843	1436793.3782770582
5099.22932047841	377924.68031148834
5143.567451184702	8609364.300615706
5269.018391204155	49197.91555815312
5319.446922559742	2051437.982083325
5395.099281313745	11494965.305826006
5428.095752216757	166834.311252861
5441.3667710897635	466641.15424409433
5607.610572519705	2501025.4115361115
5632.914889357452	247174.83181656926
5725.049617120053	2877991.266093157
5753.689178109682	643064.1267164794
5836.368645790287	479748.0508176144
5862.987401454876	35257.22752710512
5884.372042264743	2702209.7480406757
6022.807505891477	26482.257481842655
6104.461095165762	6766544.959049111
6210.6405691588325	99445.69752907961
6290.459523526421	1176748.280559222
6299.981552427262	698483.4572113919
6384.205795050593	1244252.1638252009
6393.5585827918385	650127.4127082137
6502.575409188827	2705134.543232047
6523.398849526005	1569503.0750349164
6670.585092807307	4163832.788882568
6735.43384643198	54455.21164920689
6828.335739246749	73311.20445322272
6864.953736630514	3178904.0573108923
7159.51879516017	4661879.4828743525
7244.433685700863	29832154.489360522
7270.7604529019145	739037.5231944406
7337.171767516129	2563193.2252840977
7363.151442200845	2682109.8618368134
7576.166832551228	16412273.789852109
7647.890688322326	13823531.653888987
7773.294663640657	2958280.92258806
7903.718948764697	2781484.9906178103
8055.68111654043	3142257.755269053
8117.600986793701	52845.01164408454
8205.013193141991	32301.157188286943
8328.99815510682	50921.48676416191
8370.12134343983	3390242.050687359
8493.54550209815	132543.0527791843
8751.662462167442	1975531.902008592
8851.72812491589	1059115.1695817858
8893.837611855592	12616688.483980143
8993.856879681864	742623.6405801238
9136.830826866348	17771232.18476092
9163.808838225834	1008946.7910190135
9477.206505407074	25347411.69928688
9524.582788885447	1626082.902463329
9905.008508789586	138525.66136601995
10036.377836710408	488200.67478854064
10104.724278628757	20999.518710566183
10283.905974901742	7409266.250988234
10635.387364106851	2127393.4584309
10791.124746994115	155018.74425049426
10806.246119690355	40011.615145315765
10854.174264325859	202160.38114711194
10877.943412278095	93146.40250795186
11210.105454560347	1644313.7655040845
11447.372655840609	1240716.2569419045
11501.848307355573	340266.9618196906
11712.762498084348	304814.4759191831
11765.098908943386	695291.9322957102
12206.87766668887	6525376.416391701
12418.446449704723	3547.239967470572
12781.996743187061	979217.6118990921
12999.155105806092	752987.9874268551
13037.838342325622	191298.43940062207
13334.29808934312	1046309.7110153553
13711.27205366595	303898.8384581981
14456.262949641183	277673.13788104337
14729.174802280022	154665.35209929902
14839.711992197808	116424.30261980445
15140.927885946123	3648877.9355056486
15280.058408799878	592529.9152926704
15799.35587313469	281734.8505710193
16103.446889891857	59233.09901441787
17493.735552711172	136815.675416615
