m/z	Intensity
2944.466666395382	847.596594485455
2963.4722103250433	1845.1482139436496
2973.9390437849042	1071.9454812258834
2976.968050544508	1296.1020596668704
2982.6208573238914	3639.5730498150842
2995.010198561664	1532.2849379682114
3001.8311702987667	1294.70646177869
3009.894836001846	5017.6308077096155
3020.443260093439	570.0172281182962
3024.3211410447084	2938.0840097846904
3044.0790682155493	2548.3561217035503
3053.4430800988785	3991.2445590809702
3063.9843982710577	5237.589581426097
3070.9665890626343	6311.001388342827
3078.6228680868094	1095.9710307001906
3094.2144659138526	4631.284957376738
3100.64598226123	1209.1479873756055
3105.244010600031	4103.574189878276
3110.933555387838	1200.7045270937774
3114.366532700247	926.8442776594122
3118.7232758476193	3890.5512992453037
3123.1669361568106	896.7859926815472
3138.7026191153614	6004.672337178681
3146.021914087559	7051.450556798373
3152.5070215872333	3088.4687748280107
3165.835033112485	6229.773651068241
3174.454125807588	5109.722074714283
3179.952797305583	3050.378615019191
3187.150547224124	4872.414927977446
3197.4956558165895	2342.4815921825066
3217.2145674401204	6443.510033667126
3226.2442448358343	7185.758731817072
3236.7379388185354	3315.3959767942333
3247.334193948608	3156.3125082542947
3259.318519903121	1023.9125659713877
3265.490482663049	5984.391891825973
3275.6182685076037	3538.6937961943954
3283.5253873698293	1097.6810731600908
3288.5152090824317	4265.64834023991
3307.994449354727	2356.6060493166374
3316.9776730526805	9840.686995325024
3327.87751264818	1465.7118990182187
3332.467707921039	2841.6441793000413
3341.310571212471	5497.133727530121
3358.6835299552276	6155.927826440384
3372.004255747326	1807.4370841424848
3379.6777918469966	3235.6562246796166
3384.8274327527206	1198.4589515518996
3390.4179166112767	2516.5032535880764
3402.7507277066393	1842.957133047496
3406.6038481191727	330.42471623519134
3411.0726931702447	1897.3664853543692
3421.42360317475	4661.766382840431
3431.7022759794063	2802.753095691277
3438.2992774125064	3632.1336005274366
3445.1668789131377	3452.162882826523
3464.2206112678496	9966.49990026396
3471.556158748908	1016.9635805201567
3479.6076630430066	1142.538292704613
3486.6049929117657	1709.7278321441668
3497.158542325268	743.2602184103287
3520.094117215334	8794.649020715442
3530.6090148394815	5475.232042750335
3538.2822937922097	1785.315450586303
3543.908702545836	1629.0928913389464
3552.938145320165	6991.91028485221
3560.5460838959875	9531.393984392524
3576.3248584705593	2139.765108569724
3586.2941833173822	13694.150457282432
3607.0856425066895	2317.226808323469
3615.653681747812	14843.673494494431
3628.84121837544	4643.193342133613
3640.8754171630185	11528.932216917914
3659.1002424045464	3933.6359919983265
3673.185283859681	6773.823032545124
3678.644821934115	1949.08199455596
3687.2973821683845	5237.102061514188
3709.018950304865	1156.0044981517249
3715.511267713194	2323.71096181202
3721.5514712013437	2343.8342008670884
3737.040416293058	6843.631882376441
3755.6880034158403	6220.504684897509
3764.1544091206088	3032.446584018302
3787.3938124895617	2376.6473862032017
3805.7035157299406	13576.36540497356
3817.841780264091	4481.877440108018
3835.6671348584796	3636.154213775677
3845.24680460462	1479.589255263039
3852.881879995554	3819.558983613715
3872.6564399666117	1643.7587596202673
3882.6562163986655	1438.7897231324598
3887.707728114993	1150.5216629882993
3893.4180155558693	6681.255948794258
3904.194708652238	3745.3982480534364
3913.671741045641	4921.145212102253
3926.6391296777374	2236.67173840208
3944.05659568585	5814.155361881405
3968.8839884025238	7883.447401324166
3976.735420267032	2690.748436669112
3997.1095443448	3455.792087820403
4003.1844545601352	1549.6109925913916
4020.5803535447926	2201.8348531218476
4028.196965707836	4734.5254091606375
4043.0700904376527	14361.805652179144
4057.8750187580717	5890.236643063928
4076.9223044020496	1296.8826900161537
4086.0309570335176	1376.9041373732325
4100.722047984185	5049.067962177847
4106.875161234353	3701.063876731054
4127.097464739001	3834.4777104061213
4164.784936153672	1947.8503462278788
4207.412428908562	1495.995523455538
4215.203916752032	2482.605317432283
4221.0522626569	2914.5000515273796
4242.92190940372	3882.546660108059
4256.031657443127	2406.5713715995375
4265.2401161727885	1058.5007445058009
4279.169637130651	12265.593946972524
4298.532000445558	3465.494383763061
4321.587740438277	8660.105706593802
4338.277459118726	1303.8432529865704
4393.7110670277425	3852.0660236411686
4411.137388694127	6945.157252838845
4423.605877483814	2487.148544892276
4455.4050388168	6427.991474680303
4477.370683245278	2275.4314595594324
4495.062585150309	4664.98233452057
4532.369545054385	2132.715086235306
4560.298918651624	1639.3777377698057
4573.48377869604	3848.250272172696
4579.575518032473	4264.694743158731
4626.4135459602	2223.2517714559604
4672.258771501514	1954.902074987468
4698.248911061146	9846.274256235836
4707.20288821484	4824.296822136391
4718.330029040277	3436.073156820902
4741.967144706866	11735.990126744804
4764.212949858066	8184.278151332746
4774.370170717216	6441.880056724111
4815.419644353661	6185.192280637335
4826.361092389868	17619.461205954536
4842.744324779237	16246.942736230847
4858.8414707829315	2319.5423299945187
4878.319088604389	10240.262613387693
4899.726437250818	4730.231413549686
4907.188028569925	927.1951378471254
4920.44370305626	3078.596937702756
4935.0877682082755	2864.7114662426793
4967.296683869482	6570.685534868819
4974.597822323192	3132.317052348805
5000.3532191419	9084.115176817642
5037.140268525748	2312.6354549636008
5065.833760706687	10051.270072593481
5099.966237143781	5858.579471358838
5109.40226062663	2575.1947357458002
5116.699706660329	3359.1139252910857
5132.062796760271	1815.1215147413295
5138.623289937092	5071.438675032817
5157.467632862592	12523.373204823787
5175.158780223014	2380.892816600395
5182.503017438903	5297.617471053
5201.319335358412	1833.0000725495306
5234.275646718925	2068.326336624616
5240.140614150566	2459.0344162507745
5256.993484445648	3018.179694316661
5271.693836114046	1188.3093128832556
5280.087673149665	4434.6419738211935
5302.576739972448	9012.609604357762
5335.522911067816	6489.48766417114
5347.478749166282	4755.913299236263
5390.8068607275045	12736.82346584271
5408.783066634446	8590.641830929153
5423.251888595191	9017.601014516962
5435.858804495759	548.7093809063924
5454.242416228574	1665.0698453784244
5478.876231304762	3499.986386834903
5512.810495790973	7380.9224039832225
5560.718297480684	4892.777773791198
5626.606291437727	3503.6671456314507
5639.221849390391	1075.55796113803
5661.558916576568	6998.314746601537
5670.14446629544	3058.3453018189634
5702.851547159875	5313.044089354881
5715.09840588531	2910.5278731418766
5731.220747147516	1108.7028414041856
5783.603982895339	14912.770415503477
5796.0514561297605	1212.5028119319893
5814.461651341254	6737.806211825672
5831.411060643862	3054.6032356583605
5857.915180577317	6781.251353942178
5866.5333374185	809.7043885308295
5877.458763448239	6090.125196116434
5892.54102199693	2430.5968496508817
5905.220441633082	12826.942955252238
5962.0988082272315	1152.8833172624002
5971.605039884365	6978.991998705491
5987.272039174989	5833.65207337484
6039.993514689646	4314.7248648179875
6142.835789499506	9726.969675120705
6222.490462165416	4020.900262689752
6250.105206342264	1758.1173537538339
6261.857017563459	6565.432502353746
6297.655068868283	9090.939716939365
6313.86306971085	4349.457050897228
6330.688945851588	4591.605421060362
6340.962529769879	3835.017855381116
6351.005234169787	2355.8729874521546
6363.809234710751	2371.2172847040606
6406.742526828169	6274.939950139395
6431.271865858064	1984.7271035038461
6441.9880751227965	3588.6046288789003
6451.387143998253	4304.218720094448
6490.140048461768	1093.1601603419247
6516.160935063925	720.475304104069
6539.927662368277	2084.122255175165
6608.070990645882	2251.141762051388
6616.491661177283	8189.972502285183
6690.800211195963	6039.294359942238
6721.279611138969	1505.774469372384
6734.820874618237	2651.976636157584
6757.748922055109	3059.2684011652295
6777.997371721504	16517.831750101916
6797.9048870154365	1258.4435969361239
6808.550676386003	5447.442762862088
6841.034538504812	7544.280751792705
6885.794941745852	2562.4378509212365
6909.2278315908725	4299.585015593867
6918.2126710218745	1390.1909149581252
6928.827287669248	4398.108882341982
6941.075414871997	4273.512829767198
6978.260798978569	985.1878957320803
6991.556404624151	2879.13980626548
7001.599202875895	4699.743902688479
7019.8201457758105	3562.3555667924093
7032.022546427326	5011.254091275281
7049.778953091688	6690.830976094296
7090.41299491864	2082.932355517731
7123.81497500551	2326.635018050416
7151.329164924067	1292.844575791035
7170.887536255903	13116.685787492315
7188.054831038212	2441.3787834942996
7198.49239281797	6935.846170415694
7245.044143707861	1807.502095115694
7259.74221671774	2874.2106982033138
7271.639377021733	4437.442975867077
7286.748718709004	4302.289300082468
7319.582220698566	4304.233573650082
7362.144320954677	1368.609883991644
7378.378632363883	2698.581375376786
7405.088101722452	2637.2324124584766
7414.6481234975145	2444.88404658867
7431.457689701612	6394.479369594394
7449.452049897624	3643.8215847707597
7468.89483450336	7832.66322381076
7482.779505484301	772.0432899502757
7493.298906034808	2768.2467613106746
7503.825695555816	813.9059122884728
7558.918977686247	9645.70773988125
7588.959707490586	3981.8194689167203
7635.706146852207	10905.21920702058
7662.614214830962	2336.641863637505
7689.306403092904	2576.927814318958
7716.572335921199	4397.629461023486
7759.2141254195485	3706.787314137685
7779.850998512598	1719.051090268345
7808.470376529167	1903.13595919302
7823.330739983295	822.4662402485087
7834.086770033525	2391.7690178400635
7847.508960838095	2144.9964613511493
7858.414634902592	420.67461875994593
7873.855107055416	1510.4568247583807
7890.777139676342	2867.0844385498226
7908.251181285104	2927.4256090793388
7919.866758861975	1129.2592877382199
7950.883306148873	3876.356094811794
7968.691679620197	2140.2698618091667
7998.998211151087	4061.750644876257
8019.9513200186275	4032.356168972293
8032.859163324326	2147.897127184417
8050.7590548431635	1205.0233672574213
8062.478784131791	5147.810729331741
8107.686082518186	7501.22529337874
8122.152059721523	2160.7790312685197
8146.516438111751	1233.9836729061728
8171.595627975556	1609.9949426491908
8182.588378747367	1159.3523840933021
8202.828909013257	1075.275836629244
8214.930817718272	916.7406126271068
8227.177774432586	3223.9939113352475
8257.016807834663	3838.4987373497243
8273.389869945602	5854.354376122277
8290.735691164025	1211.959428195992
8317.951894194326	646.6622239891442
8331.645214756032	1693.7565679868237
8346.583762101303	1377.5214075875588
8360.437845608194	1260.6529341959215
8382.958057398197	958.9372477425245
8415.831382430566	1252.9415548684117
8426.573838444725	6131.3705662344055
8466.02146457261	1995.386900372632
8484.39736976577	587.6832877355847
8499.61053844939	1440.5296127867657
8516.637764890753	2724.3463585441236
8546.30297973758	8522.009681042788
8589.36742413679	3611.7274220866598
8606.623505572472	2479.418751349929
8621.24904970272	1160.0233156853906
8641.745670883269	3917.5246671107657
8688.406689058495	4199.038325036966
8720.471422795987	8447.254639195802
8775.918380344072	1181.6131377657834
8787.591600377042	1345.5896627583072
8832.951502052467	1837.1111356101555
8857.935095542818	15884.537415403924
8913.816668934614	1477.3786875188266
8928.275393064478	3539.118367752987
8960.49519570294	1624.8239982009989
8976.271379687381	2928.911608341161
8992.630709720534	693.8215991837116
9047.079042825979	881.9213665913702
9072.792288423567	1595.84955853901
9090.383992343812	3660.864191502509
9107.706277199952	3507.9586236785644
9144.983496210694	1593.5544089013733
9189.67278059055	1635.6333406728093
9203.489544975277	457.53241193809237
9247.744073114538	2869.63507481793
9272.150984171338	2129.9955647503534
9331.496690720567	2623.6792339024537
9358.481799885902	1039.0750768789708
9397.868551761601	1311.5872743572781
9428.883717592073	1839.2508399501976
9452.652839206701	2099.8396467162047
9479.374071693303	3392.918231741791
9529.706230951666	2792.55362886263
9557.563101988751	665.7361296878388
9591.926906217743	4768.657854873765
9613.398811065688	824.6617224293798
9631.359498768032	822.7228032649682
9654.202581882977	504.74052578684746
9671.463345293734	1183.0777260886232
9710.17156759663	1745.8733179419783
9730.294864643116	2294.854143972753
9756.071221129194	743.2854870031518
9786.483666879723	762.357232601343
9826.16498690073	2557.8535430847323
9846.556980369578	634.0757336851167
9872.934136399135	5077.260023116044
9914.583326994614	1172.3280984606295
9949.43280127647	1192.1889973364318
9986.742954387168	3828.3033441281405
10020.967708352913	3064.911041409507
10048.479928949053	409.0657836999809
10092.155770031197	613.489782214656
10106.63484564825	1577.3724733872946
10151.6464239922	2478.761310857327
10182.971719366937	1767.4391109367446
10216.013814983908	3458.4272128870866
10245.00752960424	438.8136782867798
10271.912728426867	2084.851048873771
10340.77988306167	1705.5452715822366
10389.521523168856	104.80379055531733
10405.743172394472	2282.2707025769923
10455.404777429154	2956.0335208510082
10484.88966394303	703.9132804021747
10503.492611337817	2390.5819166567962
10562.947750343932	3620.0148399859163
10604.944380599558	4058.4708473808087
10636.34175062929	2622.8773367881504
10706.883752090176	2665.7095637969824
10828.35532964822	1668.9468242191879
10869.311049060489	1700.6929718153542
10900.470295506288	900.7641925327771
10939.67828521142	1330.6107509102637
10980.371996303746	1390.9561980990197
11022.874438999672	1671.7883274141716
11051.886105559935	1475.7424104951533
11110.498399653918	1267.5052380707268
11134.398461805842	843.8905729754482
11192.276189075857	732.6443937686618
11205.29949636216	994.0196622368642
11238.8455019021	447.2703950548655
11321.891857766494	486.12511698396077
11374.49126874258	1911.7405766750371
11410.694016288906	274.1421658980855
11436.680052416303	557.2134706262705
11495.498062689434	545.8180210498019
11514.976542837016	1364.7204691022068
11548.660027226066	462.879308089282
11595.640972118277	414.04741825940266
11617.63040259779	2278.306092826262
11651.139589796743	316.9777514016602
11713.59178165504	2527.335570250082
11814.678137946885	655.0793567499304
11891.146144045222	712.1219775095287
11977.54961631816	1748.3060798242923
12010.915613732494	231.73599286836648
12045.645716154084	272.5353892298468
12089.005092858763	1987.8785476945445
12145.009091270244	534.8625826660174
12208.10610717041	1030.4538984407536
12261.393474738057	117.30028180602856
12293.65456035321	1674.949181111191
12377.664958582896	1111.312173766812
12415.094738850612	718.8804878146575
12433.99816954852	567.0679477591775
12478.050333469475	489.8683800684528
12560.50067275863	964.1970412664309
12656.050977231595	289.09886507378144
12714.874910178169	212.97124766954556
12750.014431551066	95.13762974164041
12811.688974865954	634.9017719521283
12905.630617919081	1173.5344674067032
12994.611343059481	489.99119420625453
13019.515653369708	299.9285563538149
13087.846436412903	481.60850229842816
13163.2426889771	164.39384562867184
13230.3954211256	123.85276364369122
13318.061980161412	573.6894188470992
13363.131482904402	415.28265893809566
13459.069898100819	146.6261902095769
13497.924944821038	796.8717445411523
13591.195597060825	130.12004993403016
13643.998682294643	315.9703704970493
13704.809258521274	183.001099180662
14047.687141263175	75.45319711540998
14107.963659314066	595.6297618194874
14188.831030977244	533.0836947310963
14346.045637404579	169.22875107158345
14470.34669743968	493.0561597197924
14523.743960190726	108.55813937532562
14573.072247106902	349.3284758227561
14606.60883503657	1103.3468572587403
14753.533947017762	510.65990290853665
14812.10801993138	4001.5909152276486
14878.66886681062	537.2872193983235
14932.355088265758	225.75504132573252
15286.177053050365	1221.9665193797866
15481.816784740415	581.378812584074
15599.497826520841	1548.6589599944762
15675.693910054682	205.1859489135215
15853.387833708744	955.6424858399565
15908.140598089762	73.84501026917057
15966.40105152984	516.5083278385125
16074.297128186567	424.7148532176125
16307.849022859613	1303.1877681666779
16424.006441142137	20.250581959128375
16472.51097465464	568.9126875095914
16509.514812680634	136.9357008054315
16772.619506506806	1028.5529715631567
16804.899934925164	1309.9031610637414
17019.786351684987	29.18678697884562
17074.75082511047	153.29224633632447
17137.268894718763	360.39424704789997
17302.304862148474	346.1666895320276
17485.59137569151	700.5319497157501
17732.341579501317	785.8588635635417
18155.72396266223	284.75415136651907
18412.028778780736	346.9587652564548
18649.014148226215	784.4273194487378
18913.30588923206	823.0966409626398
19075.468101255057	540.4996890971831
19233.95134138629	1525.7424562597607
19560.23048129968	340.82043113216696
19892.00547312067	6.506303929464874
