m/z	Intensity
5571.822066363075	5170.838605063127
5748.110603921485	49118891.93273385
5769.869344279137	3364823.7740240525
5786.643591621221	952229.5743972617
5921.252026159003	3615.9011239329775
5936.278352112903	34286.05001054218
6042.112494796419	103843.58502131852
6054.020412141061	21480.86049289105
6063.134376316318	23634.20007301787
6090.751708309564	1410358.1861325018
6112.444766235868	115958.34127416303
6150.4121130194235	45637.08202161823
6246.378651223153	10711.52198722145
6304.172142163865	25601.415352835436
6328.032766332835	958586.5041958637
6348.828171320694	128040.18171467289
6373.971504166448	208317.4256912288
6501.159718379452	8850.89910585892
6574.837543120722	15840.897326126635
6642.444570617812	272948.26272487396
6669.020279614757	22984.082699481696
6833.68326144997	13617.293591475123
6847.71320804471	3094.934024932057
6949.328734973492	421466.7247487376
6972.624409684191	15527.747444675657
7087.412509759323	3272.9389040285164
7121.195581816745	4943.368548565944
7271.076960626723	289651.1878553809
7293.110479900298	6576.687400980901
7434.940229843852	918282.7622339675
7456.313052144574	39875.043052488734
7473.563170905798	8082.382559064362
7601.676443831016	3413.466736269285
7724.808116814195	2663.683419650507
7768.67376793366	717.6055729354779
7835.236612034235	11449.54668456284
7927.85902754531	66171.45910895508
7948.054715048789	3389.709418354987
7965.328333482389	9825.277423087326
7982.888948385504	8660.201529832497
8322.953278767685	602020.8215099426
8487.276287709556	71384524.82147358
8509.00274455122	1143226.2685179317
8720.924302309724	2932636.852889912
8743.228325716671	353431.0786738994
8905.253143583095	4073.50434418689
8928.358867911054	9649.5134002145
8972.953662297028	84325.60996781937
9085.355931427794	13474.54758393111
9322.982287084813	1366116.3959404316
9345.027024695115	23226.259240578835
9569.696138481242	278664.178683234
9996.84915599943	10956.540329688065
10050.353484606889	20861.63821388208
12083.326525760915	19773.55479533285
12283.48548990898	321.2962943846919
