m/z	Intensity
5026.729886935972	13546505.378255907
5135.00089374164	1568775.6465282007
5175.737967538851	45487676.681353495
5196.599653103274	1455184.581367885
5213.926125369593	64769.08863717946
5318.9283897839705	27935.89590571364
5383.269139726607	2360199.2592027374
5412.933936414327	58008.69010950803
5439.248074898772	392260.50629275746
5521.472757623613	323336.2347653492
5642.2451753602545	9087219.298093356
5747.925972069718	28958222.274825063
5770.3655165250175	700608.2513943095
5785.9964537734095	1527047.7112558023
6043.983375450351	382908.15256404236
6090.514887930993	27945882.935854726
6112.204603379685	1213411.8972662631
6129.466621416262	124247.36928893338
6150.754652290636	82280.80132841064
6189.66206003896	10245.30477676952
6209.989703219161	2732599.74046395
6231.416987954598	196386.96199489076
6305.809142156758	787007.5643277209
6326.445848466906	787872.9787941088
6568.4413786007035	3646770.011100022
6641.8767736909695	6651716.736778727
6666.97701972754	817593.1680237917
6710.924139341674	626733.292356442
6731.2276997647905	1288805.4365978152
6841.024417034179	548233.3016213838
6948.706217152466	14393814.832857424
6970.368545727424	131720.46690358914
6997.336920532912	469833.3307104689
7065.301068042963	501354.87533113547
7270.524401120305	22933321.398063853
7290.247120631124	161005.2585194973
7434.876986819916	22729567.38115494
7455.987628599355	204059.66759837547
7676.628597240825	519971.8801281155
7714.681631352353	52955.62505735917
7728.530428581084	31869.63161468041
7749.392975116312	178970.12308821423
7928.127272222041	17816.551976657618
7956.619313030026	5573.466237430261
7976.982908838676	316959.4176877255
8321.39426758964	41839192.764202304
8486.50935739176	75369441.30809073
8719.274288674658	4445406.1455880115
8903.844115154792	3726186.041056666
8926.944902245441	1070013.7111510802
8971.95667238114	11824132.416317236
9199.721171110117	1352455.792387695
9321.918496123471	18078942.32154422
9391.899709087644	923114.0840805032
9568.584955864502	15336363.922394458
9994.754991221465	3209941.0493460004
10052.008307540658	8502175.587089857
10763.010983025342	993669.0379829943
10875.7322143961	15694.681976613922
11037.082808951911	17420.13923127563
11283.329234644074	2782401.007055475
11572.785539431747	513776.51689443656
12078.255697835228	18300.071265311974
12306.136588700998	17105.71747229888
12413.767262136	535225.4103928601
12605.986913434319	463835.0265550556
13128.486720725652	269181.50298242294
13308.993353994312	119239.18982880063
13419.349414800177	43149.87699308778
13448.053962869606	54015.97637025462
13663.876963158127	4764.081685975712
13966.786825215993	1373.0314851088087
13995.537998943473	3951.151023658224
14119.754602531268	2336.6278562509774
