m/z	Intensity
5217.418251017117	281748.58242162905
5296.057811601336	36644.196793967465
5319.994166202527	28887.499354412128
5383.978220901101	1669947.9120969253
5440.042884945157	1892497.8670477539
5524.349860782476	578175.3296967658
5643.175688800113	3298046.584289234
5654.112518270902	62646.52880408213
5749.152303882674	198313749.03759232
5770.557099074684	10856839.886537801
5787.435661788815	4860236.608468662
5893.830629661873	175451.97058738512
5920.119068137126	86968.60635973282
5936.058909553838	219470.68388280997
6043.338661250514	1307860.9065115014
6091.83432060842	37844707.13635018
6113.046135519436	2461674.990722665
6134.294816128005	45249.726064535964
6151.932155325968	3556293.261882385
6211.497306555118	962191.6310653614
6233.8638067560405	116348.72963728823
6247.136997022544	193921.6517778558
6306.802755248171	2307742.11128456
6328.862641789187	18799008.76331352
6351.917516653159	3833052.638256377
6375.733014274908	3011984.0694051897
6504.066211607394	361977.9313757403
6570.049861993407	1405037.409726223
6643.701255180232	6265148.9581702845
6667.689599056121	658512.4317576078
6711.616634208162	545005.0617513035
6732.895630849523	727208.4626266296
6838.803267547749	467578.73082111485
6950.289177062101	18632649.357083086
6971.441879115244	640161.6381804686
6994.884988158877	236439.3153190651
7066.837593381748	221670.6524893758
7240.413265560081	352117.3979129904
7272.617426130228	19727854.79024519
7292.332925363209	593828.0348525122
7317.720638559403	193343.4537142121
7436.6505730526405	32043112.859434158
7456.975660823666	652295.9797636849
7478.36631524403	119780.2536145521
7677.780798597751	25731.255213504613
7735.7283814287375	291328.8355279853
7751.834243026131	528692.4578177949
7852.941815229422	49054.45687626586
7929.836958794772	849892.710495539
7952.831392574521	75023.38034840045
7979.744978106206	248263.31333934885
8322.532442773074	38383833.14051879
8488.679939368196	154450570.75376666
8509.702225962094	2122808.1926300577
8721.635226414706	41131508.33339512
8743.36466775571	2027143.0632624445
8884.345871142135	502073.4945999324
8906.135364908978	3577914.905094306
8928.376801654586	758233.6987638508
8974.648250701326	8248039.101558423
9086.273462639887	260343.17152275407
9202.7616471531	603746.136598695
9323.90257844392	37377382.421571985
9394.29170875709	817917.7286863644
9570.908896831917	25653807.33739326
9996.310616625145	4529584.5866541695
10055.043429022155	3503630.930946669
10330.388040243013	3184.174257676579
10766.405746017188	306714.6440208681
10880.808404903977	121399.78309746165
11047.789846145559	33856.362819995615
11285.899305235307	918429.8431916907
11573.303176539206	99216.33041320911
12083.141162381527	861805.3129776361
12300.633282207855	953601.4198566922
12418.882322329582	42237.661505205026
12610.706148540918	386995.3094243375
13135.440802049981	3813.53464622358
