m/z	Intensity
3422.902888446367	11006.007674436532
3473.9162190884076	3632.1990148762657
3485.687599982377	941.0081449964002
3504.225710511409	865.2408353439979
3514.002358680273	2118.5897362089036
3526.108679272467	1286.6383302076742
3539.5746449353665	3459.5936800230197
3546.2725775686677	4713.892924055632
3556.286610463041	4519.151539835216
3565.956370937799	3400.3418401986314
3594.5046818970827	6120.887656120598
3624.521612065302	5071.465031653915
3640.346306057182	2830.266188950537
3647.410704103324	835.370756056604
3708.739591812494	3053.946073410077
3719.6207968968574	3109.659208075241
3730.8845084327477	3250.549044821257
3737.210631566583	4375.146420997347
3782.4739735623352	2738.5013294731516
3839.4362933352045	1393.284349581234
3845.109421209244	3657.7777291712264
3859.8232256785873	1784.573015983966
3864.6718891442047	2554.2855352016422
3885.68675814315	927.7611322373518
3919.053353682116	5425.341813566623
3941.4397960627416	1515.5348848553876
3956.997230580373	3464.559699901786
3973.5310252258996	7057.715358117539
3993.8911618934267	6213.544858275323
4019.7236500998742	812.123092374215
4059.010867368185	1103.0484911658637
4090.8085095006277	2934.1219408456186
4110.023595215262	384.4650326483184
4118.87765312015	3779.657186214453
4126.873727541275	1537.1231620600765
4134.877555921771	1026.54049207241
4159.322608389628	4748.73959521778
4172.492805073612	2725.5056538848676
4192.967182808623	1746.2525945760847
4243.15060725384	46155.24259322669
4253.810231327172	14196.708138268832
4265.267094114375	26329.876284324586
4275.071496819825	5106.295197699915
4285.771116421137	14817.023609670938
4302.288462688645	20441.695970175355
4315.485787199836	1556.414837519408
4322.486590678945	681.7978052284327
4341.941067704772	3676.013981402657
4369.667265710257	7464.455512361426
4383.265449267102	1632.9045659410099
4432.174076642503	7581.728029580855
4462.491373403934	660.387012480687
4503.377233051926	955.3552001313169
4516.879223221732	520.0830016264051
4532.9264595607965	873.9781799599577
4587.943808756667	1265.3846792553625
4655.364929722054	4461.578012933451
4663.558184831017	2737.878493368485
4677.195414396031	995.9539304375633
4686.12677974824	1033.4216757699473
4693.31912071223	659.9567164059125
4717.402122874474	1699.1036433603174
4761.9214318320355	4439.9084596138355
4784.622723512121	7583.172480957012
4810.187180786767	2964.595392600091
4827.267993515856	3244.8099233023436
4846.885679792585	971.4835099365569
4857.0231291222235	1616.0985147982826
4889.806913761812	122.67339829195103
4917.018084476204	268.54397746007237
4929.86186063025	1981.5909576901581
4940.191125795047	611.1580816551103
4954.649135540034	3058.9279222264404
4967.753431109803	1355.192674446473
4976.6403674226885	1591.4368809318235
5003.348827925272	1707.6251702696575
5028.319934365623	2438.9426608519457
5047.701970849508	6214.947376785238
5138.285933618951	2380.9764591097864
5175.565383144664	44201.947623377695
5200.096489027113	17170.48381229926
5217.638734599307	4588.1380524627
5232.062782249609	4267.070988673643
5256.618478560825	873.6190261311114
5281.776853305976	1092.2937508015107
5332.492908967716	443.0806547503313
5364.862961851285	1174.9314145748103
5396.008322718026	3926.803455788673
5419.509340478564	2788.0147282085677
5431.997748194376	3091.034719212692
5445.054080533201	3745.9791551434946
5461.784619543154	3021.0401885804667
5494.210513596496	1900.8302312447438
5507.230011364132	1084.2079940808294
5528.405612374743	3591.129566069588
5565.057005034649	2147.4955361105635
5584.773526660128	1071.8927971481025
5652.814985306722	1493.7036199792328
5729.89666283963	8454.22907123004
5748.423884843671	1965191.7777132173
5770.513665845902	578249.7280991055
5790.248016343894	95828.93964941725
5808.072037242427	24617.021398372406
5956.165368303746	890.1782099098228
5974.010826215352	1113.65347462738
6036.330428040675	1702.0990087017467
6049.0431967788145	2021.5457747155933
6069.130912786415	1116.0703735818968
6082.346199322263	1391.2027229726975
6093.23327879731	12957.36595289539
6111.869222139303	3057.8565029780416
6135.468590133701	643.065162244375
6290.508383305185	1262.2028775642389
6393.263336300639	1233.3040625055671
6479.568629782919	1618.3605165586641
6507.860448224838	1853.5734830320005
6550.413733969238	510.89884201029236
6599.442217133036	481.43954341457584
6632.636727894667	1998.9866129948186
6661.872695004178	548.8364952635515
6704.311479845754	382.88444165690345
6736.78314780765	1862.578157051531
6780.324277508218	1126.071379727923
6790.087816148543	646.8492424790815
6832.312299235301	985.5220945414198
6852.542083164315	1281.781000078753
6880.764672502898	1026.5667480373995
6898.947294042987	2512.920692109948
6932.386054411943	2858.196810454378
6949.761130122563	5529.785570669291
6969.53762511646	2677.9142181970046
6995.866331488522	1180.0227788903308
7015.708270844966	843.6025372025549
7040.739049341037	435.0783038284594
7102.815519008422	2759.4750659255214
7116.2253911485595	389.3437311482947
7188.6791407042365	635.8162623841374
7207.263880843888	2709.980655864249
7251.402971995027	844.5318948973968
7265.335972393527	1684.877946817052
7299.137372914498	1335.3305208598292
7332.888739462115	1887.987256710109
7404.626813874596	3468.2327741863496
7435.38619071115	3716.002493174518
7458.303200599619	4522.507285479546
7484.370360428822	3777.4491434875
7505.022864469678	2240.495365107963
7565.846000699799	1236.902405306446
7579.947113499366	341.15149035900197
7616.697636682909	1053.2640050030145
7629.273343636227	902.9787362674135
7658.131796418093	1324.372559451391
7678.891023877869	977.3547473113713
7725.504206829706	1687.6397566705627
7746.486540597932	2824.6001139892383
7761.151451392238	2891.192045594125
7808.543583213265	1508.6562541640722
7841.325605339386	406.955571092026
7852.489794764773	665.2926886808251
7912.032810717995	2973.1085427807484
7942.757786942749	857.5314642541523
7958.142603284042	657.5223133931279
8001.2992798248815	2778.1712857709704
8019.293278564299	902.0286105305864
8042.957892540233	1167.0279610133925
8068.678826095728	801.331029747282
8198.85037169597	805.7443044325315
8217.20103303806	1549.244454815151
8243.471308333295	2128.612980392712
8303.245400097754	2225.118610482095
8486.489190368968	115904.5369509366
8507.6496255713	18662.32848068072
8529.113534805616	22689.614210199554
8739.768727069899	1553.566672279233
8811.168468340518	1227.213104734278
8836.255207651828	970.1432622862952
9004.174216010613	623.8230442517993
9056.500061783512	844.6228316036897
9102.105355233114	3214.178979991579
9132.47692840968	1237.6805301455636
9189.344233914208	836.2984354789363
9318.954856581126	3726.763137942209
9348.23507939158	201.02248944601425
9365.7962178224	2768.2070009558875
9405.623672193839	217.76281174631202
9536.012776792195	435.90187754139413
9617.060535481267	507.02646588223587
9821.626462966615	232.9781459107222
9870.4582959122	216.90551580706443
9884.773447028932	296.10228309707924
10029.09649220068	148.48389699566135
10512.44529946618	393.1719991604864
10579.777953244205	458.42635532141793
10606.029507211371	278.41747462010227
10741.506889217102	712.1919344271879
10933.937475039449	534.7866849975896
11096.44423162254	165.15672961896632
