m/z	Intensity
3914.341822453589	439.3406238002233
3929.5714580734134	90.05227082186127
3981.7817914373663	77.75548711197338
3997.5215721016893	137.46965835278473
4012.0562152911716	940.0813734933558
4109.820343709643	472.7142104137904
4120.6057721253765	514.8711918026911
4148.404630073121	1843.4363553649564
4158.562877450075	2284.6760093773128
4169.218174375575	2797.10070964067
4185.809387827851	396.2210063710528
4209.150871354624	657.5098637611599
4263.278604725197	176885.07436092763
4284.8693015671	38730.69888135324
4304.938494367367	12465.711159006547
4428.136219990807	469.67951502515086
4450.941043599679	1282.4799109826195
4478.022505261556	757.7873907828441
4488.777513627854	92.92123541229478
4500.351017370483	834.8802962332913
4521.422750973264	2019.2229091428926
4562.395627115103	176.44198561403977
4580.055545064171	180.6195323939147
4622.51729045279	167.10573049826132
4634.261830535	172.74402357680532
4658.102969553204	1227.1868612320825
4675.536387861404	3062.075607828696
4723.2850921182235	752.1628910943696
4733.194420654986	658.8043984104605
4781.651097482199	2798.292003420493
4792.24492186979	3098.634437766018
4812.009771574578	1144.0663938998846
4831.397918381386	1790.0662609115811
4890.321107470575	199.83962769561958
4998.195489122657	728.0021071503766
5053.854521985022	375.55710732077733
5142.925602267322	4662.821124854195
5173.004800399291	337937.6085053409
5195.27009945155	84803.14020551022
5211.51277931567	8572.075306045372
5232.231817261729	934.3219568085464
5316.832430146664	72.87036394925684
5332.277289586637	282.0215590154569
5385.904763295369	233.43224327548518
5452.762174391434	151.3201142206673
5530.855764309536	160.83017557335313
5548.285300119116	98.9728207672594
5591.642341464465	219.1231153302792
5617.265019189394	202.78261388853534
5628.408893249207	188.79698404986476
5640.803927202735	566.9987425454335
5683.049019963718	450.0263195482023
5700.603205721881	469.31117023705974
5745.688028964703	19930.038008854044
5769.950312959495	7221.129610703406
5800.893120933083	2542.401418178521
5911.402608396373	368.4054586586403
5955.92153442238	80.23978395813768
6069.996044779273	2851.02350064471
6087.903294734058	71307.65845212257
6110.529798771605	35494.228375628
6130.964798231176	7987.201464315163
6148.608556410627	1808.7890114605843
6315.8183505176785	128.30815210095162
6386.641010995695	265.8240407292355
6623.694979361659	566.7767821107684
6652.069322372284	1207.531369508949
6860.09428887757	310.8764777588727
6898.442466465482	346.2126009876176
6921.652545346295	454.46567246293944
6954.662810375926	15003.218969394053
6994.6549861053245	681.3406015303513
7025.699473615035	1204.2050063476051
7141.555029132191	161.75626303922076
7157.167152401538	258.8900783428622
7216.215107653107	268.3849626095644
7233.3128931302945	306.80880877199155
7257.079171370893	547.7181610521078
7309.861554011745	340.031157764943
7410.4423802371675	570.3373091369882
7431.52096668253	3193.9746968437566
7460.536695105977	999.1804938030721
7476.623283485724	368.8365309793466
7493.896703064103	238.89273530283083
7517.436156778756	291.51918226596274
8129.013573142693	66.29451192221742
8285.815301065293	75.85659556298228
8309.47159382302	2627.448052164354
8361.414510954133	1292.8664897154722
8400.443511996707	437.1189327447422
8493.294089104498	267.3417936062833
8527.638133900255	511.0123670175726
8945.881805050647	220.1206946441751
9022.71664303677	341.43433205688956
9293.791766848171	322.861821891756
9311.31078115069	1614.6586930690291
9339.433545110214	160.9250353527537
9522.825666599918	232.01859409362675
9559.483228799194	1257.9004005184408
9616.220807658403	600.0919076328939
