m/z	Intensity
7710.774482037778	3660.414996672955
7725.146064504703	5753.335348623632
7747.587167516605	55611.07074328329
7769.92852521316	11540.649550044564
7926.9514298079985	79176.3258299111
7963.7402344260945	4555.657393666025
7977.407190360037	10562.47965687524
8319.192776607239	7280978.636177578
8485.51425198102	47718456.58671138
8507.09499629757	548028.8432760553
8718.242908738708	1101899.6627027567
8742.783481745117	83450.50984558534
8902.35906687482	234177.56133339307
8925.45568760502	253369.20108531957
8971.027930891896	2199129.176566758
9082.104782912198	22769.71624326623
9320.647769783636	2513822.6929562367
9343.119843550658	46341.80839561979
9390.181119302148	60588.340794036216
9566.833065876075	3789003.8996552564
9992.322640187638	240287.2679508577
10015.289459935206	7235.507496953139
10050.315719368782	343759.5227858663
10755.118443702877	3255.1637567333173
10812.1598534098	1509.1386300515019
10875.14225636194	5401.8164798674015
10935.168499455805	2493.792683317635
11282.21019653085	41751.55815851547
11483.160530628222	1041.0694567633543
12078.339026061587	192199.19062246918
12291.884503646213	14588.312011043474
12419.672259681638	639.9540744286242
12603.324372762005	1815.895994913677
12665.573183298553	1279.4367139192736
13672.931183328785	327.86586177472066
16834.611285027084	274.254440994825
