m/z	Intensity
5054.479499128451	189744.30518732857
5075.720038787679	65828.27768131786
5175.3594970853965	151912.84809149834
5196.744144414581	45703.13287195594
5271.06650119212	2654.498330244205
5292.3204531756655	17005.2099965545
5431.78983739447	19852.47443890923
5472.0981893795515	40981.5849138444
5490.307786947613	1211280.9153988557
5511.887462160429	450872.6939787624
5528.490280691449	502352.997685612
5550.256521482846	171685.64512846636
5632.682874434423	20002.206686017467
5747.963356608973	54804068.53443249
5769.815251631944	14497262.333215097
5789.768457943833	5347040.0013374705
5808.613026746235	901257.4557273189
5934.332726691543	40674.01751589568
6064.668221277074	6326.2865672090265
6090.039097068582	305331.5453084566
6113.000244854936	104076.97039704004
6149.639767589242	92076.6233589987
6159.522959228661	35927.44717352258
6193.468431574902	30196.969823203417
6245.865263763462	39471.06364166294
6327.558279201243	1110441.483866027
6349.408826488828	695467.4702160364
6372.254757160329	645857.754425179
6391.903896175148	206964.73785864262
6410.742691269613	14994.59505291394
6502.449681033831	11260.836884502998
6576.3085283981045	16812.547820968008
6639.703676244869	25295.417904134014
6668.698117863516	11530.100545918325
6703.034554673364	4291.069187229896
6742.137867995406	2135.7591878927105
6831.837671183882	10422.038307228107
6851.685936212854	6755.589828164814
6949.233577015097	9166.170644910924
7087.8171853988915	7886.854053087054
7117.140390162287	27109.54700464078
7140.9466976333015	33911.706680603405
7216.425697363105	6888.241090823719
7241.290671397204	10044.414614752606
7270.801437059737	76600.14175335324
7315.885618269389	6659.78312157783
7344.133992879017	9239.937743979166
7434.118690758206	144476.1757245139
7456.3767148462	68000.46686040511
7473.999636858618	65048.946956407905
7598.988375707079	4925.721705028696
7826.712649160416	8050.964087371048
7844.767651783952	106033.11389271394
7897.7245952456815	3333.2325781742975
7926.806674033575	19918.024171608806
8486.343079408374	56192619.260806024
8508.186229832334	10265488.332440674
8528.118365059625	5514182.274824593
8548.073820493972	2561722.941201892
8718.916821424338	1218600.6028501317
8740.91685412435	859136.3783920205
8761.400358821696	546735.001583152
8781.064590630913	277745.55016883434
9321.778907375581	171954.05479011743
9341.771995068808	57945.242833814744
9365.41460765649	41446.07830476095
9387.488630014202	32588.200671036597
9568.53677648204	48668.9207672805
9609.804955326992	9888.679908443717
10051.865111765126	3409.566354329362
12296.750433661913	23900.33704916015
16961.020334386125	11609.203344490314
