m/z	Intensity
5466.78851269524	44894.102488246805
5521.5104628225745	535783.5079740828
5618.154563977792	25350.637323863495
5641.68580008791	1634631.2069169735
5660.410722240512	53178.243646266055
5747.331707700452	86401918.01833548
5769.079958863601	2730805.119659017
5784.93304063659	2123438.577953558
5893.057431280045	13924.299210114334
5903.083294184819	192532.59689804888
5917.50318660692	44139.77849856823
6089.806031229216	5406530.663886011
6116.064217052781	176306.23675739954
6150.02542034307	12925984.620706037
6209.595099534136	370265.92650932464
6231.01570990453	354833.2417975736
6245.830480229314	3916093.7883162084
6305.2654693610875	1238741.3714229933
6327.208390341367	7907808.953886989
6356.843939059593	1797277.6676222363
6374.323053936571	11758571.73593431
6486.588461667035	37233.21725729372
6502.550803671731	2113038.6426787293
6568.4203929697815	515618.12725171784
6631.2001021102315	161272.7136123093
6641.957378714977	364660.88454983453
6653.580133881464	117481.66988121325
6666.438157966561	160166.52927067052
6710.371200994187	111330.39959964575
6730.791352277433	398773.0344925232
6756.668520764219	12583.606927592326
6839.1886132463	48350.26452191614
6932.700488948765	45772.16849879667
6948.57684906939	1106965.78809356
6971.235168340551	26886.61244131183
6997.570046193315	431776.54933187354
7043.334778937305	35792.53300211528
7064.75951837795	201052.75880908396
7270.684942513407	4218013.6911187405
7434.475601178794	5021102.594850173
7480.217472821009	64148.738483000525
7675.363840336679	484753.6114999386
7713.930249525641	52249.77379493147
7748.894368328488	362326.10002129374
7791.088117924739	12979.447757067837
7843.493053007198	10946.729393825684
7929.042412654664	20697.720688969057
7976.815008983349	241312.80524984575
8071.172873840625	4815.577794353475
8321.536141934997	5159940.07316571
8486.468020267872	132459630.09756391
8588.234154163953	429147.33712249
8719.587238460135	19521502.245618362
8878.922721614203	301624.7047087571
8903.96690648601	581753.9827633562
8925.50192686685	153686.29037684077
8972.771534815192	521689.7749291014
9083.409763011994	10326.928239244555
9199.330838802149	241662.4597375821
9321.92593929287	2564972.7087404463
9392.033003470366	87200.66486775978
9486.79453568222	21271.614144150237
9568.082762328333	1142842.3827052056
9595.402886103682	80199.70034608597
9994.421343921244	351090.4523234686
10052.409899810402	705332.88971666
10765.715346553985	265923.3233068582
10876.854106780453	39248.16701462498
11048.101956805556	30171.905955995524
11282.284880468147	246866.51711201732
11474.678345815058	5252.980164019738
11568.741162953045	199861.27280721065
12300.925798134753	6161479.620780448
12608.041140166366	558174.0156094587
13130.091660676993	10901.59385023588
13311.424271191407	4383.390336583298
13459.857660959175	1498.902420633281
