m/z	Intensity
3155.015175286611	3643.4429095182313
3160.4951769735612	1872.39775095115
3171.976409311024	11992.704743423743
3194.916520052974	8561.770691806152
3200.9403238591244	900.5580940147581
3205.5256068386725	3611.3507774278187
3209.604169033812	3052.17227311744
3214.706018236543	3172.1688778622547
3232.3384992408605	16530.358794379674
3245.3167283088083	4990.50757032213
3256.180319266752	4429.605059688536
3265.090007148573	5011.576631816177
3281.1409331337836	7135.8562055724315
3294.1305616471636	14434.381958259875
3308.871655529139	7528.473676580865
3328.4910821084727	7785.013838494874
3340.5333678715906	11152.296804747377
3361.6379446920923	1779.723048199371
3370.9519805578493	1969.8128547825231
3379.3194651050035	1740.7225595050204
3386.562213193569	1988.8826558106268
3392.938749344215	772.8963633375641
3396.872478877353	1549.03948908591
3404.834318441614	3410.2659919370494
3409.125323116723	3591.0021811140227
3431.1481488380196	6872.589557548136
3439.326003301474	6304.120850162168
3449.0113000393058	5551.963097994631
3459.769101975002	2787.3262701600142
3477.5295553608303	1160.5957476469464
3494.448536456104	2046.9443054056253
3501.3696656773404	6238.665067346509
3517.1896797483696	733.1383588839641
3525.291214699293	3975.6350669999715
3537.3271440843155	803.9733383539977
3544.8265187041607	2013.5289466044314
3559.043505530924	6115.968740533444
3573.1992619967764	2037.885214087812
3587.1135388859734	4529.950256323969
3598.1744326919147	2113.2259669051723
3613.7604408211205	6794.649476364094
3627.572665903302	5057.673667683039
3634.9861400526493	2170.231039245851
3646.2111337485794	631.5628306063097
3651.286158009543	3673.1200963416254
3664.3524268784577	4614.078401220789
3689.5524701712907	1440.4721664604006
3706.7962849897576	1710.7108033903114
3719.503899800012	1483.3773695906693
3726.3695582344367	6998.904849922901
3752.700608274238	14926.913092741524
3777.925461397396	2549.16555224759
3786.0448002508465	805.0008820209217
3800.1821273936503	1256.5988636214854
3813.4192652555284	3392.0304921037605
3905.7859434306824	722780.0376924282
3928.039426818543	1100340.1776834165
3944.229220758803	583607.501550186
3965.6469513942734	123679.42721293603
4097.48372784783	3582.8875443777997
4127.598312647967	2459.528556434915
4142.358981665481	3160.1609150438267
4161.20978556768	807.8305509405287
4168.858958665844	1479.2763839372828
4177.775709242702	228.67424847669
4184.178376667174	1016.2488637910983
4198.748125835003	3063.2729584884974
4206.723627329515	2425.0539781122657
4214.609296270496	2920.514349165328
4236.552675842474	1365.0691191893625
4246.323577552113	912.3307151572312
4267.467134611026	1046.871841098529
4272.957368981318	3760.060217915922
4295.24857618561	3195.7078756297683
4304.496276017402	1212.9497243070855
4313.852459364246	1139.4805416840256
4318.4850635949015	1900.4527068271245
4340.004970571778	3328.1694656047694
4351.972588517515	2873.27731250634
4366.831353309194	1496.4844898182282
4377.446079905451	2483.96422245729
4387.278658299485	1052.1924317789803
4398.515182968074	2709.3176112393016
4406.279751616445	538.4903831119194
4418.737249754248	3598.0904765945274
4429.215138001755	3040.570524495284
4441.704992834207	4317.0970955779785
4456.31540806078	1001.6236400688399
4474.461626100176	1142.7861671219353
4479.079248096987	1635.307201169526
4493.952101920058	1654.1404512471115
4504.518737546921	5554.388807976027
4526.496709527694	1199.9874629278395
4533.565201032504	9069.346684519229
4547.516379603953	5546.586465040511
4572.439029106159	3233.431683082451
4593.158250274402	2992.044419820226
4604.655231141332	5787.989553934834
4624.528951147266	2562.792843908203
4641.071970873961	3962.617825893866
4656.211164749272	5319.574287330664
4664.609709486844	1770.4966444535232
4682.661406511882	2081.862239113252
4690.981004050726	1608.3500352508652
4714.438775566824	3714.766402758654
4727.3242261616715	711.655803810514
4740.330557106059	3227.8264457048112
4758.321055042657	3115.458261550669
4766.293243136411	3895.227132362634
4781.323919252893	2697.406279956223
4794.404273311034	3548.276820554493
4821.347779899653	2957.426679893976
4829.893891422926	3719.323399344036
4880.176518619816	5492.779984170227
4895.385561718952	715.2730051502838
4901.370768223281	4345.198448226353
4934.512849561481	2915.6387922703793
4954.240497709464	1797.3515465799835
4964.594768197062	579.0894618032193
4981.628820501651	3743.581911266622
4995.4043121173045	1839.7783656489844
5006.332244929968	1362.1186520443919
5027.479254164291	5597.592790444572
5036.84490761948	1010.9826810595193
5043.235577428941	2290.020555293155
5057.416006764461	1041.4101043327128
5066.702697264621	5411.827237085893
5092.472379681379	896.0368302016595
5108.0084561137655	1669.403320675341
5119.810229571176	2097.651369947132
5140.442317750446	715.960849445568
5153.035340686107	2876.4703652513917
5165.428111778758	3651.528508549854
5180.535052830662	11980.576242738407
5205.509731672184	2772.2530330274967
5230.001952425894	453.6353414414999
5239.988700066739	3229.5864115393933
5254.33415055573	2522.5094032536995
5288.974170880863	3882.330247222785
5299.12625190517	1363.2806561065593
5314.755431854554	751.8933504328547
5329.202794114461	1980.4318169437688
5347.508994921157	2097.9887917544315
5375.412133470803	3782.731777011452
5392.916011254114	3180.0981529788387
5408.241452604406	4729.477439215255
5437.187376752109	770.213598103137
5451.246216629205	991.5884531964573
5465.655955732481	432.8736348439825
5489.640347298196	16552.122115568833
5510.669763712836	8620.993700580997
5527.946115011543	4294.85710259567
5554.3026791415305	1352.3920848676908
5567.616413885884	991.1161547653762
5606.866828580787	1191.7642793901193
5642.873570282783	3190.7745867972417
5678.8824973690225	2317.5130458259914
5709.4497628223	1351.9638336279136
5746.46624079553	15759.515610197665
5762.513489017603	3092.887623277491
5770.830429698231	4877.850744114219
5783.260038713057	5589.114966133722
5806.444400847769	2536.95195446319
5822.804084668189	1656.0917833485466
5831.1644047032	3804.0458923573337
5853.526174455549	1743.250853086895
5868.802596504899	332.9141163749463
5905.178298103163	2098.521238599006
5936.347837002496	2019.652711189586
5956.246768323588	2048.503255940097
5965.281675434706	1434.6768479782177
5980.355070040598	991.610893155385
6001.838462863291	1817.269327937721
6030.348725639248	2434.1497340069427
6048.1873604055045	797.2156737962741
6065.701793876381	866.3861425720279
6096.354413806332	7850.099398530511
6110.771413759113	1335.537960045343
6135.190123658296	5849.14034952053
6148.005910667841	1329.1504424240293
6188.067665672884	11017.231260340308
6213.467981454474	705.4707637892094
6229.325192344768	893.1924064541656
6239.038825697872	1530.3475779360413
6267.987569277812	908.4883059525873
6278.682300049946	1733.4689893664058
6308.437717163662	1377.486184591868
6328.592226261312	2102.150966779879
6396.80600962614	535.3241950939253
6421.187992632135	506.1079606806481
6437.548664042375	823.6326038573359
6466.712511071716	514.2680158783686
6489.7767971632275	1330.6116974611793
6498.844680371674	1291.18422439985
6509.492401732102	1088.0345989757045
6532.632784016724	170.23307123522318
6550.106081965653	1060.9182726534686
6594.8660920299335	3137.230108118301
6677.608023222835	5156.545324503067
6697.483906297833	46366.76376361526
6725.507408884401	76584.4901428254
6741.511910989996	6484.312779308581
6756.1788601025055	3471.5263273609526
6915.572495088753	3375.7935218542716
6933.9250866537905	703.2371056832073
6964.9424065003695	2269.9531733131253
6995.025074008779	2987.3369438570153
7010.970046953965	4686.606786889786
7089.198588448929	2113.819569441124
7104.997548374936	2565.3803456418677
7179.551774998897	157.76868367362488
7203.725608486897	1138.0948839214675
7228.832958493629	1367.7220026433492
7252.834002250136	216.71049879729583
7265.744605396592	1676.0047935990979
7300.699037578851	679.0614278953753
7334.9663741908	599.2532616311194
7372.920583372402	1910.6562300989383
7399.4822772406	739.5200612965355
7422.601364250343	255.73697295798559
7466.095460190627	5577.302412092256
7493.34379221606	499.4989701630147
7536.653612964929	343.6692455654902
7553.856009906483	2997.8452176396468
7585.836677305631	1132.4834699929456
7605.580859801944	460.62691518028396
7618.932511384674	795.6413493938024
7646.851657496711	800.0974515596583
7678.5024961091	1187.8394957159787
7712.5901706749755	1803.8667663624929
7732.366590328078	1190.9097814535528
7754.942597277411	539.8837425537841
7781.124350725989	850.3752017177026
7796.8810766906045	1466.6572558827272
7865.6548581067145	1504.9522618219528
7896.288290429196	717.3089111889269
7916.699157495017	278.6057607338274
7951.846070781046	1219.074003878862
7972.32857050429	620.2071364932051
8020.895341439511	908.8982636322277
8033.9341436632485	674.4487782172688
8047.387293496382	678.9900079146026
8063.815377140073	1414.6597474482478
8125.231784786149	1337.4248700850453
8140.385405041479	133.93212303376788
8156.501595313708	1182.3810701059328
8243.177821102505	763.4088100408404
8279.17784617524	1503.2436364518599
8295.430777527228	2102.4641082487287
8317.308578386177	1032.8211091161588
8363.345741708281	647.407293542693
8405.933196820999	1530.9825435950456
8465.185177563524	2626.0061075466624
8481.619582140855	1476.6109797566749
8522.983080455886	121.35117281239104
8546.406956124263	1583.3016676849827
8566.668846785173	2927.581423098209
8600.863009457265	592.6635004518133
8641.121206309008	1424.5764646669193
8662.89133888393	704.5013517221759
8709.593846529204	3425.488787315544
8787.757241724168	1265.7955093767605
8813.232004627804	754.7587432896001
8873.334691994627	1106.7184150800047
8934.917914701102	699.0475346623678
8959.18480485669	541.4368999864782
8995.860291089786	1505.9690776597354
9023.202295644229	2820.4604690327483
9050.014876186668	800.3339069458694
9075.866699812555	343.28552725867104
9101.755394314041	613.8765561494965
9128.541002075684	498.68378336744036
9239.393558544272	168.36306237470387
9304.113249899721	2483.967366957216
9325.108857351994	152.69305342889336
9344.097648595018	1274.1391104061497
9430.150446057714	2782.401964826765
9451.725275079003	520.764111257823
9509.281137379447	2416.6233315742347
9548.823857311105	1286.154245729147
9628.155433143795	460.1536748343017
9664.994152759871	715.5409337131533
9709.441299702221	844.528982596956
9769.33235547705	112.24509726478327
9813.795556747675	1088.3096032831597
9845.627427677957	1032.6137279475324
9875.423433402622	89.9993847280205
9949.511789316319	249.96333019961057
9994.607662663737	590.525168754065
10051.985788728389	188.3496774314026
10124.165831619992	294.1926159138661
10195.54364288982	262.2392493140145
10242.559553404384	805.7047189941627
10264.891998153063	393.8691180491726
10338.136169365878	1184.7586714905017
10368.667769373056	723.8241418424565
10435.842487603408	131.31998311787305
10507.847370895111	194.73553261727153
10533.546404535153	360.41439686184566
10587.199733417763	303.71696011877236
10625.054665880669	601.417316629564
10686.8487229173	186.70772880847645
10709.504858171853	1011.0281824192323
10793.821718777128	547.307431059356
10832.200078132704	578.2389911084488
10902.737294572582	2948.299631376065
11137.720110897742	344.81517415112006
11211.308597151876	521.7738620531641
11243.897926576328	262.2867835922414
11534.495840360014	268.24681571135693
11603.401117788964	132.57741584621118
11711.121255154992	219.2516903492046
11779.574292595167	99.16950867795292
11869.793136243512	399.8892071552148
11976.441195602498	541.7147721822304
12034.634350257122	517.7433040357628
12078.289329142592	209.2432314131717
12335.546119065993	215.35641479502402
12372.899830594177	219.7586990489111
12411.145705742336	270.9216527285788
12573.970584187591	195.43571423933636
13230.358505210132	350.97726866875246
13571.455533480772	131.84985455367058
16561.960362452304	241.180606634249
