m/z	Intensity
7022.006559392125	7789.358664818683
7078.346207380589	3056.7752004440163
7259.071494321702	5235.834067476793
7276.98760666077	31594.824178205632
7441.168500406836	3308261.7990198066
7650.578458090469	4878.819663874319
7759.810761181026	2880.9580513198766
7779.393277516604	8968.058183766912
7798.867907913229	6395.880472089528
7847.195581953977	77893.14581527287
8091.2081049646595	9593.661850575632
8329.090015410296	58621.643285750084
8495.540952498637	103023268.05695127
8723.401698921207	14214.747605993169
8761.577986628157	19655.606955233015
8940.504927751204	10138.876917602167
8980.859810318021	229947.68791111486
9334.650293398274	24486.84225140995
9362.661980182123	2982.221861654587
9576.95163489623	555698.8631918244
10003.043862924753	35207.725666353326
10053.852869640821	17236.941129499974
10440.250096233367	1716.2539461099716
10523.39244090333	2951.4359671523785
10555.754650600862	436.60224528195994
10621.556328156332	856.6413203418224
10915.174981314016	535.8244478786303
10965.88910593025	872.5593676782986
12045.513631800048	953.9167913407238
12093.503001414967	60103.55890137315
12270.280265756022	3730.1099226554843
12296.233338563412	4247.718277393827
12318.88146489781	2831.412269943449
12338.548928919023	1798.7934568840496
12356.730270345432	4124.352577678471
12700.15114162987	1058.9240115059172
12726.385335705987	276.1619085941418
14275.801811296813	1981.6314896203542
16988.20007334026	25057.513484946674
