m/z	Intensity
3861.8506348506016	315361.2134299555
3876.3073879354924	706646.8983740228
3885.8355989580587	159840.95669978444
3907.832365079658	759437.1239013859
3926.695880251385	120664.94645470195
3949.7501424173843	202625.04016620616
3965.8810617191384	543359.7212360961
3989.8075728779286	28838.900100593415
4013.711045253316	146455.0066795292
4029.1152619003356	185980.54933978897
4141.726416097348	2707808.5165037904
4162.0161507141165	61815899.416588485
4181.094922479602	813910.2770183629
4192.834984250062	243089.70720462024
4236.250413883901	717378.3487131381
4245.038490558345	14301993.922729174
4266.754679410743	162355722.50680196
4287.9371230705	10593620.72785976
4305.235672143628	2398850.1968666357
4328.979378925517	3872491.265943188
4361.300345293963	1702187.7846443004
4380.830021918285	626905.9612190776
4453.379119372122	6449641.050047115
4464.292834674013	4861642.865402544
4487.867844246671	35140778.390017584
4561.901918387879	254619.1121226331
4601.485224910367	1908244.8233728972
4662.511728376881	38527139.32152095
4673.47358810825	1273589.210842002
4698.004971763318	13078908.138790611
4785.978248761871	36617004.13184661
4796.461109256184	1457656.1820295868
4816.940875195049	1279626.5350781393
4998.556419589084	11934197.334442029
5008.738815770934	261471.69275933885
5028.177707456139	19710247.0010819
5038.070916370732	433233.94288842217
5058.206428593281	707573.7681476352
5135.173570577162	4081159.9618701977
5176.9494243640165	139185855.44232908
5198.441360073008	9953528.760687625
5215.861887174711	2398458.294261772
5239.279298665489	4057773.242479865
5306.350368218053	65358.83894041685
5384.625613325213	1493463.0604026262
5400.922444189208	36589.30888553288
5422.873889331025	302721.62732084637
5440.887385837819	1781216.8542251121
5468.684369914208	308472.18421050103
5520.59073893598	3760919.727989966
5551.8298987550725	231493.94960161264
5643.7103736507115	15517849.341749592
5749.298884172311	109937225.12779886
5771.035211659196	7529981.145211927
5787.792145959961	5766728.361060622
5810.1725136545065	1617335.0349718546
5936.231350964784	88477.30380923717
6044.159441272087	5225013.066205447
6092.049458219856	122440082.25917388
6113.0168011910955	8679505.82485656
6131.789048388402	1951714.3400648404
6153.765586183285	2367440.1940059755
6211.773988156657	3656502.627577011
6234.603628547429	360056.6499540395
6307.153901627097	2145182.018274954
6329.084325186792	7397117.042178997
6342.571330264788	771481.6791420355
6570.8860791905545	2033308.514753648
6643.406070015335	48433357.1335497
6666.280264758581	3932910.102848014
6680.857038688053	244805.23198950992
6710.426835739376	2205110.1678634635
6732.431723503174	476994.4341250991
6842.872427849002	3038860.2327796677
6950.710864295153	82596669.53322232
6972.229476349944	3093389.223624072
6991.022857056441	570087.7845703426
7234.577338682908	857913.0207569385
7272.378047004699	55946538.113168426
7292.5957724321315	1433734.8969889213
7436.845165724281	103067396.13318463
7457.937519102875	3292881.5082916017
7475.688550184374	722789.0558005853
7497.744712892768	1699264.9472709845
7711.795300319745	430326.08633487666
7735.383671398643	233013.542804293
7752.009377550849	1577545.8300498158
7810.2073835595575	178982.07389173086
7930.060175779558	2873910.243344444
7953.043692385462	26727.884409742954
7978.738994725968	296063.7069790488
8323.524556337794	168365687.36590707
8488.771408029577	54794006.114713706
8510.19850683389	931729.1832319736
8721.193280290647	9017433.990419127
8744.874530882367	427169.9403961864
8763.954947715156	817328.430518936
8906.16419790719	9068792.578016179
8927.544712993587	5592462.170162274
8974.075468473222	41321911.385286644
9202.357188583983	516754.3927909817
9324.015248513442	108211414.4765037
9393.934355895006	10836830.446438737
9571.04829763909	90414571.12171343
9630.551956563619	247739.04069606162
9996.692781770336	12325103.758243185
10055.097263274438	26279690.82788423
10608.923840767764	148008.44496587018
10767.041555153162	284229.91873483453
10881.078723366816	258142.59322718426
11039.628733645768	1095398.2474261755
11285.815626154967	6204817.356246978
11583.726040314612	88707.52500953306
12082.65850249089	4755463.125333796
12303.532105514587	3341.3074746011494
12419.230474931563	456979.70302027225
12610.289377017363	890922.1722106258
13135.272070779236	85211.93685104715
13672.889504230736	180418.93427313387
