m/z	Intensity
6630.402180329613	5660.880409217042
6644.591585535667	3638.282649334292
6660.2664616777965	1050.9860327841684
6900.97286166499	6923.620045438257
6947.949757464348	430003.28298303654
6970.871164166097	14730.003058038808
7161.190696078909	1887.1777381944346
7268.571778447132	18478.74791507138
7401.402842859081	2913.5751599404266
7432.436066002561	93176.74368431148
7452.901710802268	14236.576370135981
7488.199622111882	1931.8310210107015
7532.178664736817	1572.473233448694
7603.624670735619	3100.162260522298
7737.8840766802405	1929.710330589609
7928.569858635019	21295.290650238025
7961.491900857261	2744.8623599326647
8068.217850086923	2110.4819799598376
8487.143976467614	68563696.45346406
8719.009069246851	2700.522517742038
8748.053926041019	1157.6420767974057
8972.477909778743	2265.8800953000004
8992.257361377096	1592.92426395353
9028.885357792984	1061.2853362410642
9318.64602282238	105021.42977748379
9566.374639172622	34780.14498386179
9636.108775426675	725.2655804019257
10024.323541301785	859.6780697148364
12078.083661550132	173.3040598740154
