m/z	Intensity
3636.2851511191384	207900.13525966858
3706.229975677653	38224.67314133313
3718.577729727978	506241.42797395407
3742.6001174077655	1674722.6958774438
3760.437524849706	89011.83737432667
3835.5573899350666	826380.8126165762
3855.1058516587673	48819.40986855969
3874.890890516711	17983.644795273623
3907.102668178801	31091.833526891493
3917.618996114844	41479.66528166198
3928.996269199589	22709.642987444255
3947.1776312365587	10878.358896451604
3966.1572403618684	9358.289331132379
4040.9084877934815	5768.985883308687
4101.154269348613	168456.17230250416
4162.33006598137	415394.0565732836
4244.374105139407	48801654.33829133
4265.917110552053	1626770.1829995543
4294.791533781551	120524.85552714279
4342.340592207846	1216492.5989500184
4360.462009767659	1841586.5112517592
4452.436399898583	42809.87750864096
4463.662195092769	38691.17170703887
4487.463377565527	180502.84632732478
4600.08504211754	12715.50755190201
4638.958149691749	21150.601195656312
4662.196521625064	1215596.806263071
4697.420153144593	79960.54361323192
4785.488010768461	258479.48854733733
4923.967716261367	3142.6519755338977
4998.29862897527	183006.58436610026
5028.272068365333	240546.4694666826
5040.307847887081	27646.85102001862
5055.666327614532	205146.80330698192
5177.214792495879	2665858.0892610275
5307.422561753691	7305.482383102639
5385.023475439385	16157.976318412988
5433.823878415314	474587.53473914316
5491.517937277425	62222.356521945534
5522.487048937366	80660.65187615286
5561.600766381522	15391.783218238765
5635.282836176835	146320.70526363247
5749.674226493716	90368216.61452024
5771.321847224889	2440111.4146585204
5791.410670136363	868614.726922127
5895.48998012235	18438.699180390988
5904.829910136484	31524.44769857508
5920.412888020971	11965.232954163293
5936.826031750557	27996.128019000607
6043.715144182853	164187.51391288577
6064.7397786017045	107293.00000470121
6075.499800624009	29996.76368120221
6092.3607197805795	2277016.5946795424
6115.700027263958	208850.61873267725
6152.499874672864	2086626.3238785232
6247.889188517627	601895.3019320462
6329.672448058526	15862478.203900864
6353.222234812368	2149826.9786577574
6376.576001417846	2856419.3390555
6489.149546492273	11799.71953503054
6504.758409600927	446102.53041232936
6560.448971501899	12973.21705215604
6644.735821599001	978774.2313141897
6668.251123522836	29751.695652166014
6761.122950213723	13081.335969587011
6837.744696520021	71125.16369897312
6951.296353131811	1307697.1785407339
7119.8933908025565	10177.818939170238
7133.706787366333	19762.580247511054
7273.729233812128	1083457.2179039372
7294.228152521278	31205.87964480849
7317.580738937561	24383.153630287103
7437.363042980373	2401975.549074028
7459.128255211463	54137.5745670832
7712.900382187742	41358.221993169514
7732.820536371713	26452.04763427179
7752.36985613971	164147.10972952482
7773.399665656429	51025.91248733902
7843.83770669546	266572.7856726201
7930.226404021453	68163.41123497201
8084.299633115139	82236.68246558696
8327.432999007075	1970923.6404946323
8489.448250609239	349733306.0953558
8722.704984092756	9426799.953211252
8907.335611109867	52444.27335028602
8928.741747566804	40479.406600304974
8975.755013911641	141784.57282964734
9088.74704148937	38032.93626529693
9201.725819895182	4451.469608312725
9324.822460594742	2669422.6826484776
9394.532876769008	24253.5285556191
9570.825806065015	202819.32600019622
9997.552795148904	47779.82779943161
10054.972267664809	143173.6683392162
10882.37185900121	5025.85104864468
10903.366218700508	974.099000183217
11288.551864491208	460.4278484024706
12083.436675445371	47086.90697049195
12115.801150329798	807.3023586503741
12302.570372428789	436428.6509959074
12609.327929461924	13157.18121669453
16975.526395107234	6084.322029709619
