m/z	Intensity
2467.769368161558	3447.924126283361
2480.0807283323716	4017.7252398962987
2485.3129843571364	9059.006030910883
2493.47133130607	2021.376239281363
2496.6184825318014	1410.8337879885107
2502.6185472534053	3379.7365918375936
2515.693552612371	1448.2245932806309
2519.5323375835055	1871.4596192294814
2526.163005117076	11353.7215893488
2536.578643697888	4755.734099813048
2547.697133106756	473.2424661583925
2553.455002681198	843.9645349974842
2564.0786174980312	1569.06186175877
2577.846121314203	2940.1163257237677
2581.503356129256	3943.079124171539
2587.299279845071	2006.4596027103962
2594.0184688277873	2830.7291064492015
2611.8511271541406	9110.530680026513
2617.834505774505	3617.7081808488747
2624.208952306006	4289.500693724482
2632.74592952424	2786.3356431276443
2636.5189158227968	1342.3315828038294
2651.4833835800014	7175.3722829793915
2658.9041437603933	1323.5384789707366
2665.2509214309507	8191.754412499381
2678.432976844536	872.8033361358816
2682.782421223432	806.6766981437326
2686.5133248954917	2825.488129041042
2699.9036851024407	6794.636691396555
2709.5778502043304	879.6425658697007
2720.990577057736	1126.760438813352
2724.0432413220315	2388.2984479444995
2730.7024137342332	5458.011051475083
2738.2331371058767	7813.053367097872
2756.0814103400835	606.6935925037246
2761.596979559893	859.9388190909377
2767.670473750562	5249.158562111346
2772.6446583862107	10346.234786972513
2782.5272934032273	2597.0080533414584
2790.604549975536	1334.5564464818679
2795.6786095738494	997.9435003295329
2801.074847778384	7937.821543329439
2813.6332552155745	2653.8519837850918
2841.152724716211	59759.681297674164
2849.2344919186803	1267.3896542125615
2859.252572449233	12941.073718214586
2865.673370599055	7294.249921005904
2880.2270041139827	16739.447305676207
2912.115698378346	5571.402767841253
2919.324980426278	2389.9616246929527
2923.2168321876957	2901.9738658671063
2929.1406595046374	1840.20306025606
2936.0458223481523	937.6269804061666
2942.3894775955528	6044.8350933125075
2950.287932302314	2503.087613663316
2959.3393594295717	1096.032597903556
2963.3394452375173	1854.093147026637
2974.619511431975	451.7002957957683
2988.54470279086	2876.1124427722802
3007.7655049141263	4876.1707647726935
3019.789184143582	9096.105512451033
3036.38157111167	1511.6681236475265
3039.937089014375	2716.3447207046456
3049.7876238618037	2053.724992595705
3054.7603223919277	9675.685657878828
3060.483933388033	5363.334601883858
3078.186264703062	3156.729801870647
3085.598134982569	2219.3867436048704
3094.771188804589	431.0552944939527
3100.5321439431555	1173.4073657529636
3122.0367501330384	8243.524898564667
3136.8065144577768	716.3249822614873
3144.7933145188426	5510.628809576468
3155.064941453247	11688.569511615693
3169.5747010226137	11250.349325740319
3186.3190122840224	15324.285558898258
3198.7789270542467	4693.656859486898
3218.3228146855754	475.9478516600594
3223.175503424908	3007.784362016528
3240.999972552738	2846.2300355295542
3257.5035387630073	2160.7164527749146
3261.785909618615	1390.8768395886254
3272.4183279590047	1377.3871273022696
3283.9276495358854	270.5080899163827
3300.3676505883795	7414.632135994991
3308.9913525895986	769.2446656049541
3314.257336087138	375.6425316018375
3319.095367736397	4241.825384486178
3326.099478095443	3452.4564067199135
3333.197578640117	3745.646858249981
3346.895740242134	1317.4171605442907
3351.5838310339564	901.7793670619618
3372.8950857196446	6733.920345065795
3391.9145384396707	1030.762642131995
3400.3070362119106	515.0871128425462
3407.3087057379175	1649.9882199982417
3423.9665321491802	1704.4688621751138
3438.817363772753	34188.511456815715
3447.0034231703107	1975.9974587925078
3454.67015999112	2561.6453278303093
3463.6695937557806	60015.11232165089
3476.306157602348	19086.5770084991
3500.849429754446	2413.3148292449946
3505.910561122088	3391.231734447774
3519.7807725618773	5109.771472302105
3536.6217514056398	534.6042535700923
3547.3352975265834	8853.448733218966
3558.512470972046	1075.4297522568813
3586.6670825767405	1104.1075577843235
3599.0758580084157	3520.1323261040884
3608.892139057179	15976.471463059117
3622.15178152434	929.6409882189901
3627.2998174339377	9119.87385667692
3642.313169325087	16930.83897808604
3661.1688457666237	5013.908372178838
3676.4339687870693	1772.2249376287427
3681.529400358876	1835.3015147559558
3696.7456569438846	1959.8010546563878
3707.0594874553503	488.0851342589026
3719.8576117769867	615.8997483239715
3731.2115105332596	2312.3582940415404
3746.162712481569	3467.881805899071
3771.086401708374	4694.253072141369
3785.1019131283265	1125.8703499551455
3808.395432741844	3580.593971492718
3824.8918530991714	1811.2295408996854
3840.7731131216733	1762.8163180163995
3849.5171768116093	3303.1586422995692
3862.6519140374403	1857.3455894246756
3870.3941695348767	1954.1328973628956
3883.938396104778	1255.149554856819
3895.8207048026024	407.50188469309126
3903.877298255822	1067.4969443459986
3911.3792750976254	585.533377699982
3926.310833364417	7302.348366942078
3946.3580649215787	2237.095280903241
3966.928749369275	4130.405135772659
3979.12649393244	874.9734389607952
3989.3529594113093	239.83857394987004
3996.1778943363934	467.8375037012955
4002.059595698732	483.50364347737434
4029.247309158655	3104.3982655372342
4049.5552982243444	769.6010547557863
4057.9603554320756	2936.5454473061336
4065.8001831761885	580.8266157578973
4078.9153116015887	3230.9638791149528
4091.4758065376277	2450.728220810803
4105.9778908443295	1041.1959103285853
4112.2284087952985	1574.35612220383
4133.901526618815	539.8270242798712
4145.000895539951	1853.4325436018719
4155.631607508775	1543.1143614389703
4164.920445714224	473.3002431537176
4172.959778933949	985.031559905854
4178.776172209329	1632.9930724069825
4189.741377776586	3700.741412960843
4225.550658163127	326.9578889693728
4235.210143651704	1301.292147142641
4253.192422394792	2608.94127576048
4267.684073034401	2093.7943303088837
4281.022454765879	2855.800244948277
4293.890132812843	2048.4220792359947
4318.5989398963975	3816.914906365172
4331.226739857635	365.36688799650676
4337.349957870504	1591.9367124260827
4352.478986408336	7875.174340533338
4374.874629112075	613.9427090572004
4380.730739286965	737.551173212883
4391.7587831319215	1367.1159635598353
4402.203476225654	2292.4850907899654
4415.251867561484	2426.1749536467905
4424.926095933944	1221.1834810448797
4445.40646057693	3088.6193797100846
4464.330252172182	1503.5289522479281
4485.705237954753	1347.9297932110053
4492.43937937389	1052.238304578075
4502.6003924553415	4637.915736598493
4536.485974083912	980.838427198798
4554.792460437949	20569.896385882836
4577.296053353408	1153.1949708081333
4584.911150402167	2302.580064422921
4595.786311562158	3074.8051909590704
4613.804344820895	3155.31097444046
4622.979575881806	1785.1792746459491
4654.550565817351	462.8669221527706
4663.663756643677	2043.3862072965444
4671.862995174607	8024.836445867119
4689.823935405111	2084.235404955774
4707.407626543257	2488.7988833154436
4720.48815123392	3712.921799866014
4743.810188366021	5214.645034235661
4770.7119404603145	1164.7593013728692
4790.73050537336	2622.7661669459776
4837.25569447894	8279.47762515918
4859.190787542692	11613.639315892076
4880.127485416654	456.96433721972755
4894.914907701229	3405.220418749405
4906.151497689343	1742.5820493261276
4930.453856821753	2700.571098310502
4964.64144902386	1758.6345121076204
4980.614907621167	995.925882428948
4990.571606695474	794.9402551841295
5007.329735336173	1554.0696209627283
5020.820239953306	349.393103835409
5040.717245959037	1686.2654525417968
5061.507368716802	1527.4066912367812
5075.92559437526	241.19908921619432
5096.145561559683	1377.2358781523255
5121.772275705694	599.9277283311775
5145.633746603893	2514.508471842637
5164.913783802124	2839.8015169458527
5182.933812588583	1058.1448738028291
5199.146218730995	3096.7126073101686
5217.3341698560425	1719.2652605997325
5228.500819884714	491.5919564153109
5239.462233530534	3455.229023713264
5255.871497561491	438.33456656334727
5266.4260818274715	435.2082517596963
5283.531710208273	444.8763930079028
5301.211177773243	1112.7479697437286
5319.138989119353	1001.2691365067308
5342.797406512449	2023.8756374760326
5362.113450273538	1062.4049620248202
5382.564877382185	1423.0573302758687
5401.180841112898	1731.0179718015108
5431.09955946879	2117.7772451952073
5442.935240012779	1588.3594762989867
5470.306050177406	216.24577063430056
5495.18751777895	1198.648582556908
5506.0909132030165	749.7271049330052
5540.6524030856	898.7230318278033
5555.960804790539	499.50095693495746
5570.394590222228	416.284827023542
5580.139575998033	384.84417395510167
5592.360830398147	175.28273400939474
5622.466261868857	123.49119779922839
5638.225115409761	1559.981646590334
5654.457229924436	736.2625756035781
5672.520277494341	1156.4732527426509
5681.901830464063	623.5666545200157
5689.593698811898	3470.6276990083747
5737.217607555311	213.49119626937838
5759.62387180819	1628.3501608689214
5794.970883783488	391.8994125886424
5824.1277080324535	673.965340182508
5845.6705750630235	225.3909497655125
5878.059442372594	2043.2749999272812
5937.440245400223	766.05264845946
5976.690678672068	2128.794541778163
5992.241257796695	614.5184013505229
6037.73194243603	424.83344795809154
6052.427993418274	6478.351126419584
6075.0901726133725	1389.5536482790765
6093.578288428914	1586.2568901451673
6105.52857443907	3460.84202469521
6124.0629133216635	359.20836138969764
6157.683853786188	379.1151774785475
6172.642941081721	181.79037183788807
6181.721461222515	461.9867384360252
6215.027023767705	2292.8989049174133
6229.226743310712	2737.840167088827
6282.619998031971	287.89349420223203
6295.587310512369	180.96422194501392
6331.704292391762	163.10839867532428
6350.877417635124	314.1425944556991
6375.468500167526	171.80616306524715
6388.651135008968	874.9837809163722
6438.5081970816855	1817.7798078316082
6508.7546713309	383.34762558350207
6534.801233356271	891.3204737126714
6547.297781109446	108.8197701749421
6562.4795284504635	173.26182777450728
6605.935407376853	288.6645723658775
6629.732369901302	136.2663909272726
6639.752076587316	687.4965292394307
6669.244033251276	1647.932816732622
6742.705513110048	1726.4878820409547
6775.388176774304	1011.324840809901
6842.851825166698	721.214567452072
6871.423005780241	112.52106027785459
6882.494783177569	274.37963652964737
6923.999706595458	545.6048984960682
6946.986876813849	689.8121224033619
6973.268783502315	1838.3096512458796
6986.9299066945605	234.85135387359279
7025.604237428808	826.9833539254771
7086.846415382059	541.2133232100205
7217.00822304659	356480.97081055725
7255.163255112099	173653.27458816877
7277.541463138285	5979.884787686168
7407.369037958182	335.61452809892654
7486.595306736611	173.87167808533758
7506.077814841361	119.90803744660042
7675.066729839141	541.5699186563318
7694.66119582621	188.32691131127638
7714.214763456367	71.05959552937603
8006.736906642934	116.19839088456888
8131.653679122843	809.0559355584797
8148.5718857682505	158.92440778491223
8271.856998592772	320.89540570227575
8329.122675402194	280.2259733041029
8670.019339801764	194.45742925027247
