m/z	Intensity
3835.6681743468544	82381.4660259563
3855.59657352992	182602.62794018016
3861.939772617446	43988.283732704695
3874.1744556187996	712099.2650300777
3904.7988971603663	197776.4903744348
3926.5994419240383	92773.51660095416
3934.884489410976	49912.67064023416
3946.3850213704177	42377.0601476569
3987.9069240620006	9987.40750828656
4099.437931012935	47894.18088929264
4139.242942112857	480298.06742712704
4160.42822798927	4288549.832762034
4179.434430981861	115360.77486227217
4202.084890880076	123235.64936610224
4242.775214977539	31615873.678526424
4264.713793275999	6490684.894549103
4358.9804718872965	520714.1374908174
4378.036952437689	809893.4614513466
4437.556243764318	543388.4129512381
4451.2714646600625	2165265.8845233195
4462.198691237038	815492.7177029843
4472.235452223369	493479.42677892
4486.104698347194	3614136.568765192
4499.391025991097	67865.4852924881
4561.045131043592	16362.390085718225
4599.461003838522	4998148.9514580425
4660.9744310721935	5610045.659393247
4696.514240550449	691205.1624546974
4709.180855994545	468511.6715779502
4762.712001735127	155511.12872496972
4783.980664592786	1909995.9108320514
4797.180630764479	82715.09169128607
4996.619329539778	2855226.6782302125
5026.278602872062	7628624.176635149
5116.857144617222	741494.2104103899
5165.849012924883	107955.37007498549
5174.811165006577	1756774.3440040005
5260.720213935606	20850.989218913506
5308.315418085696	47368.24130778633
5317.947785426923	566196.6168713364
5382.753943296602	5956349.701919494
5438.75685126786	359731.0891473259
5500.505463955108	126706.21236081098
5522.579241907519	956336.0612826595
5578.630015518351	241093.49767205355
5619.756179059011	64205.83387949824
5641.842124919861	3983709.065473836
5675.3916394446205	283835.80711822095
5747.569569619467	13188637.91187437
5785.542755088795	1008315.5041696455
5793.655310721369	255144.2427514203
5857.955806745647	494050.1641512794
5903.673420423023	570411.9100872662
5972.408960882196	74261.27316827586
6043.410007786797	169983.9298354822
6090.195828270462	4674290.956680524
6150.580457342534	1802571.3431917166
6190.8054425498	94066.68062881392
6209.8428615261755	2711432.3905636673
6231.754242568073	683715.2634587471
6248.3614790648535	123051.79065434028
6305.349106369705	6521491.106902969
6323.128698260311	1539915.1168972424
6374.0997171491745	46542.851526167964
6568.584632158917	5007353.49484217
6643.769281418231	344716.9053398741
6653.932387950209	1203627.60877388
6666.80045846827	227262.24921959074
6689.257379218502	31241.765254147307
6710.3988532836	2476275.369246837
6730.957665464805	2411135.96696951
6840.556125570753	407094.93266248226
6881.2297354748525	17636.74250788626
6949.5373723391385	1351714.3439968068
6998.4453566950115	4206195.791568496
7051.18118513425	167609.21860475652
7065.437387544928	2349069.9742465713
7271.144961061848	4138173.9927031174
7435.5829906506415	3184171.63534124
7482.921555557125	1831963.6957654445
7523.375128305793	46266.00068645911
7540.969304526005	95590.39172068416
7675.751266188993	4815252.072195217
7714.743469609416	735100.2895069064
7730.579262284395	85526.64755823149
7750.132434020635	3760537.7236848315
7856.119704952839	25407.8825157985
7893.698833187651	246250.94074425483
7978.244375249398	3561220.0818952415
8251.625516864508	345044.3324905317
8322.710938704162	8883888.719988132
8487.226079384403	70366920.9156005
8511.176336116505	893056.3108312091
8720.813191685897	1643158.4068538053
8787.12927978355	2227736.9504064773
8881.271196128724	1437075.2193588915
8904.637068443231	2427758.8048331547
8924.486729403729	192260.77029315024
8973.211795451101	1632862.5379299948
9200.812860888664	6061385.3941523805
9323.220618736012	5094341.443332819
9394.11326069085	111037.91567728837
9486.324091093102	2393854.0970066707
9570.315884907086	1602430.8640707047
9593.688122615235	174347.1048065916
9996.12803950264	1272784.311716928
10052.960807482847	5236216.471738821
10321.378432615606	309717.8801707967
10505.725375344264	63443.22333196401
10764.96315212502	3530074.397461878
10879.001228510664	26766.184086335918
11041.872999306548	243435.6442248652
11156.095720473937	20105.512737371955
11284.301814066985	1410831.512339065
11476.375571857252	223847.00707647417
11571.970260930291	4493766.383654525
11809.019653771096	46974.63729801038
11944.195661694474	1238.9882330576238
12299.320094192255	444908.6063558724
12419.687699195467	308577.9450614427
12458.376053943295	86544.05648674286
12609.515123144824	8682586.648074502
13130.96127010913	453154.40228388767
13308.79889476434	570637.548316478
13414.162412821262	817720.4644915342
13996.556913943743	179872.1551627768
14112.273055862857	330585.23154284694
14953.064112867081	48706.05193138877
15330.942147469683	479757.1763505597
15500.04834221183	2649.8104749483123
15954.26832239991	172296.0174227017
16506.17733474589	1057.970696919649
17544.737843576946	22400.64496382995
18957.88226065695	24537.95544555788
