m/z	Intensity
6503.827411339515	221737.4888726654
6526.732523847418	10587.35660310006
6617.534159459139	4731.392293152529
6632.19888696497	31560.610542671624
6657.043670438575	1654.2687398190697
6693.230952929377	3020.8162819727154
6836.726189906052	4906.873643487661
6874.393788888552	412.62338062416814
7041.965347668638	1119.9453853990756
7121.185383553418	9012.272526466679
7141.091348268009	4764.856454647301
7186.4586439379955	677.5048140740691
7217.931299060299	2256.9937592059264
7234.3957701713625	1544.3623513237312
7270.837260209604	18030.205740676178
7430.584844263127	44747.756062373686
7466.08940703392	2938.008946488232
7556.917695028151	1640.3703481611924
7732.166117552817	2778.155034287208
7837.348940277768	33098.529959439766
7869.282092558331	1927.692933676034
8083.558942258706	8114.315077330037
8110.444515110154	1411.5948568179358
8488.624086281256	157701415.02349123
8721.070186227616	416752.9092052422
8741.693716287902	78126.05344078586
9319.617450881193	20001.649097983573
9344.854946805142	1098.8615438327256
9363.006395268027	606.7891623034436
12298.658295148784	236.67174982781742
16956.187498007002	36432.54633356479
