m/z	Intensity
3172.0523910398874	153.89149655245757
3179.0734333926926	850.3807125701641
3187.881839782797	597.5045088310237
3204.175528549972	1290.3179491452283
3215.4866526775227	876.7488334283914
3234.2405313778236	489.82072504820076
3242.526608961997	3945.3280981385346
3273.801174365403	396.03100881496306
3279.7302221004857	1215.5069637785236
3289.451697408776	180.1008442840707
3301.170956843363	104.4739890943811
3313.3430735634265	1003.358060411463
3327.0093635082617	2627.1479812813577
3335.41336166948	1730.5557226041915
3346.7799168225683	1732.50976715622
3356.7741271658806	373.7955445508102
3364.3448645981794	382.90722208162714
3374.4524465775767	792.0886468423099
3380.1228054906237	506.7530258122646
3395.7627057759355	1096.253971401267
3421.9679683212507	548.306462077909
3442.1944035068263	488.11341837790616
3454.35887300215	1004.4493533717646
3474.5037013134647	11742.940230463384
3492.40024360397	1895.4953786373972
3511.410097121444	284.9637378481161
3518.7969644523605	717.7766490903244
3541.004136189257	578.2568563412735
3576.375681564645	538.5945784134348
3586.0774914962267	260.09282481862255
3592.3727207860975	429.5259183704391
3608.4956297849185	802.1070743970877
3628.6322126383966	359.4769989141069
3634.8741645732416	5040.338863142505
3645.8331472893965	2439.3432753792154
3655.447133386148	853.6752619434081
3664.5285362832497	557.7608880215353
3674.258114681052	319.755304624988
3716.7822130394634	6980.573641091223
3730.705651790763	4398.982972739826
3750.9041006549573	4902.922951319738
3775.306453001776	3613.0370376630717
3802.6569652406292	962.721578855663
3822.492128723782	661.074355361132
3834.4737652873137	919.8822399249534
3850.199008651356	555.6415377267605
3885.5814953371428	725.1155090202718
3906.6634865566407	625.3321343238288
3921.8778379336627	803.5717317295039
3928.178836375463	198.83542256373852
3941.644152972662	525.2329296825606
3948.9042509514697	219.28009977391739
3968.927606523727	598.4435370645808
3990.2341992455126	1032.3957902582192
4003.520421114555	362.68762479880263
4013.8799833196454	748.1073263747877
4027.872335425663	1842.3612520612564
4042.6525457739726	957.6956622412021
4050.7693144422933	277.2934180730963
4065.2085902446383	615.4614856566502
4074.5935223554447	600.8875413569478
4081.3036701065503	407.05059090886283
4092.8196245657405	334.5309007576752
4117.0559381681405	1165.061463618133
4132.963713263536	2806.1368630555576
4159.25439968448	11667.77175931045
4181.841750390853	446.4811149048835
4203.808948112526	552.8408636695785
4242.047815345936	4351.790850804191
4264.76053449013	409185.3233131211
4285.568286163235	41155.79545031851
4302.093411146878	7735.553304760644
4317.072115298117	510.6655811103855
4358.298671696685	717.6734347697491
4391.16234362732	2313.994442578737
4410.780284968074	898.0665262284587
4437.638851571357	512.3402714998721
4478.431153753322	3321.026582979547
4487.3762056108235	3701.1427266801616
4495.323672038584	3195.821465571455
4521.529542972631	989.7788576561333
4527.183853173541	282.5496517491602
4543.358494019678	323.5008987320079
4567.167289296048	414.04865669089105
4578.5363532463725	677.1865881317192
4585.8525002711285	579.7966264587163
4605.288910503973	768.1590916202309
4659.540138520471	5236.076828116671
4680.77498069597	2261.4661190761885
4688.275111094721	1254.1585515809377
4698.0445455844365	365.28740806685306
4711.841876507888	317.30023198715736
4734.43479541107	451.9017209279525
4784.557853549218	14495.72990422611
4813.466878514284	5422.193234284519
4880.350999853164	211.85005479295222
4894.203255927687	290.0239408589844
4974.23469407817	347.5261375429761
5034.657585520063	1261.5713045789503
5054.595012076503	2021.7115325196482
5136.137147957187	7367.070388573797
5174.615001935944	960579.0081157214
5195.692954470031	120508.14515123052
5214.428745723553	19251.65040009306
5361.351478900685	1177.6312212400105
5373.448761001133	107.52701228489009
5384.3479708476025	442.19836103751504
5449.421045986506	1614.8092464165416
5489.497739251005	489.78887217654744
5511.206891296674	861.7888548314911
5546.925003989487	414.0272431743776
5631.20405155873	927.0842538623043
5746.688552619068	607465.66796219
5768.101866785319	81787.9550067991
5785.78641059539	21914.083702928296
5807.157984499082	1235.1042406970475
5915.414975937613	450.09095066089407
5936.561769255099	984.8343840607128
6089.276513158612	378355.26477244677
6110.96623593537	60529.222803472716
6129.168394103007	17522.020490969524
6146.5737814976355	3897.731085188236
6232.785742456076	264.76254191058786
6268.627083718644	746.0931770695787
6291.3479971434435	77.2331316880436
6316.973067930716	839.2176662280513
6397.282031857794	140.71753718466874
6514.515971428275	423.82045106469513
6612.291642495587	260.9986887709119
6653.981125802592	933.0356014411723
6704.156857347587	190.73061275582452
6760.567554634215	918.4160876603888
6946.848145412044	39624.57951719167
6969.637616220579	8781.854104672508
6988.197226623118	5583.163651525347
7185.962779080007	1231.506589581021
7249.600492466469	443.5972979887824
7269.168853097652	3925.476030476658
7303.5090185631725	2235.2515422236247
7389.971549314308	702.8540358752812
7433.005349620636	40281.31873145824
7452.042001347454	5245.255539630566
7497.465354654268	724.6473931723389
8272.20064481365	173.03465287042343
8316.221272845529	22613.63310792284
8360.495973214813	1287.243733770569
8376.974725172538	870.3932524754339
8439.328238009968	889.2809355107796
8463.063860955637	1658.6487374017584
8483.929005455118	4268.546758504739
8525.874967652284	1233.2476719632953
8968.927165665908	1175.790438178174
9313.070988336218	2666.1955695897323
9341.485920447549	311.6527453262344
9372.414489016857	876.5612882697134
9565.07762158998	2080.662206765643
9590.051706373519	325.44060456256045
9611.231696985953	223.02688830111944
10000.068892341176	131.27091126231318
