m/z	Intensity
2952.6539673314596	42322.912569806555
2975.294028044956	287823.28165208816
2990.4628051092964	737775.8645056217
2998.595992905635	29369.762918329183
3045.7211539729847	8532177.830856876
3055.505614119071	466361.986907763
3065.3057654901418	676667.7931571227
3107.5917418176577	722096.9989360976
3131.321129291097	186906.49822372376
3142.5042780061667	828722.2803155296
3151.684277862294	154733.62049038365
3164.170296575045	62280.80221683042
3189.640309968461	2397506.5593588706
3234.821391817933	57460.64693007831
3244.220667505347	326826.8986238445
3261.002261878475	54627.93843127951
3313.2484742849756	148446.95821650996
3321.549493458374	1766229.1910033885
3331.5070950254826	537466.9642057751
3350.7717501139955	1532099.4628073082
3363.906922422394	234658.62455015694
3382.217096477479	124032.9076841478
3454.8957703422793	372396.5555328075
3474.6019173611594	7376869.096417452
3484.0772289563993	356453.1257444162
3506.1772004552654	57212.92044098975
3557.2096138928764	140562.81273212185
3636.0788684532913	7367583.972823795
3645.499769407365	195737.77591705308
3717.9180178002543	10572230.612156505
3728.910942033586	275142.1899539307
3741.1137262467455	1063902.7727878664
3760.237744820757	898260.6736168332
3832.665859888234	79099.2154299141
3857.4282932448714	108687.64721336182
3874.5104004503855	152921.65566601974
3886.6681578797798	50208.74885812696
3906.254012659128	680523.2882648697
3929.276181115635	310637.9362446846
3938.5039886317013	118603.55881153348
3949.2519946601024	147032.38236722857
3965.685082057765	360680.9431616754
4029.089948053894	335257.86622458656
4044.064972026465	320416.897082866
4066.914674176689	43217.60381066352
4084.5499318622137	342046.4435707687
4140.775424680441	783577.5610826963
4160.990605315184	19612860.467849646
4191.94025934477	83935.35375960676
4265.942059806917	69709587.04175948
4287.246485792975	6954976.314959782
4304.367631828552	621796.631531098
4328.73037988885	50349.799031097406
4359.900030527278	124892.46926168671
4379.748321247246	245385.6635145804
4452.376763807932	1618121.9707848523
4463.302483439582	575144.3762175173
4487.004046868117	10926138.124789087
4561.628064893741	102358.96942704706
4600.647261785475	599063.9836981054
4661.639913555049	7902475.365053428
4672.100942179051	324946.8333695404
4696.658489472474	2208764.6179640205
4785.037846286424	25280454.48332035
4827.606517948939	35654.1728956787
4909.101013121312	46185.85534596471
4997.5373415229415	4431310.281063788
5027.1915587145695	7663767.196992868
5135.275513212823	1570102.5668700326
5176.238382819583	50613252.49636761
5197.646678404074	4226726.340522338
5214.436527370793	637560.1469998072
5323.847081993172	73967.62200657098
5364.6740732545195	238258.07012970443
5384.595217371739	421570.39593330526
5403.449661556538	164232.80447699132
5426.981108350508	35531.771980608864
5440.260777322421	502050.0583023017
5520.725752200494	400425.85418505466
5539.258149431208	37094.107366147065
5642.756329407643	4738304.433186837
5748.692143484595	24619038.207601186
5770.909867326313	1839887.2106323966
5789.057572426889	1163695.5458948482
5894.391973358627	28594.409288141436
5918.159570429017	14653.59498527641
5942.900824733311	9272.068642453534
5960.505398478185	80450.53722522363
6046.58380438156	408868.040060602
6091.494715925604	41961339.15321127
6114.012485829829	4678929.937887102
6210.531397758258	384977.22371945967
6233.149389242891	64135.364921416425
6304.229686456432	1837926.6478122766
6327.972864131106	1439056.5899574838
6569.56258371432	437484.9833341782
6643.142266782659	6982685.267261363
6666.901789971634	331890.10752433754
6711.9649382220405	24578.638695838104
6731.412160644904	36191.40410877957
6819.024854526978	24598.750098758683
6839.868002988681	156248.31911326226
6949.691198015654	18990921.682759892
6971.359675611734	395052.4148119191
7106.760777362687	47574.50531777582
7147.190829719906	26453.559261448303
7271.7292344431935	21387706.775144625
7436.13054375858	24162628.307968255
7456.85853566782	752838.6730452667
7728.551754583788	13129.458501536072
7751.665635567461	80697.78442787658
7808.606327161384	73098.59707141104
7929.127377825568	430255.57565581036
8321.818828555328	27219090.76235136
8488.218220144296	3775932.018743485
8510.640058334171	169366.56484449247
8720.07494544453	635183.8153268875
8753.472426874583	11557.962457820342
8765.134459965513	27149.686288624114
8905.684398152327	976157.5307650373
8931.204262534577	544309.1320197969
8973.39186353376	7168177.216209127
9172.013012537136	15624.032589192531
9199.63924307085	258019.17808417862
9323.166701564036	20864117.211877786
9392.585518926453	532218.3679219558
9570.049283462473	17333937.922138747
9995.592793281561	1933604.0156443445
10054.817620029056	3110313.65168837
11286.096859855885	513432.0935098244
12082.611397814087	177666.77932809756
