m/z	Intensity
5847.9004006943405	1086.602921149658
5865.583001886969	645.9301586818784
5875.239308087254	1620.241301815528
5899.414819336561	1431.2017705702174
5936.811548685486	1457.0056637381138
5946.526284471161	822.6570629914231
5981.634715866924	1579.255450122622
6039.328973610853	6902.170112005206
6085.941251638259	258914.56034330762
6106.090036263644	16566.89406486696
6177.108845691949	3077.150921626134
6228.03722056737	676.2167839640413
6257.555167096103	618.6782231946199
6298.092567632092	564.2496990197263
6331.237497203111	2618.6749262563912
6347.364434065437	403.4016805184552
6409.0741007656125	533.466750436321
6418.566652607747	345.23358735883306
6479.412862765934	1142.8433495996308
6506.493971775844	58.1954990707866
6540.910141992303	762.5487687443768
6550.1355005690475	237.01425324381646
6586.736638040447	1005.2120825923736
6613.308776578829	1100.9212315154941
6637.000523573327	925.0142823421174
6675.6819011162215	636.1772423280751
6726.406431358378	582.6827007065873
6753.998342266877	402.71500173249706
6777.199429247836	519.6212223456661
6806.132950874737	1217.697244895689
6849.400444465589	2126.826047979834
6877.740923740645	856.2650296267202
6899.283925304982	4463.601035478588
6915.120171661478	1721.0837950287223
6928.851277066294	2619.8364473319393
6944.8464350157765	30374.01791654442
6965.116745980381	1271.6433482823825
6974.636454061145	2207.0106243872633
7007.6298297529565	503.3919593264789
7104.926973908244	1237.7336367729267
7143.805393958971	485.6402152570345
7164.363800868178	1323.41657127495
7265.552557962197	7105.269060434212
7286.413352656963	332.79974040418
7298.457099725041	1725.1278448591488
7321.547350189776	656.2260547603672
7390.005038518862	1307.844543532792
7428.4908352213715	40387.68183591101
7633.16422703324	241.5814803956709
7742.219659689765	241.62194999234384
7760.713087300563	272.92211612519276
7872.136929613264	787.2069807373083
7903.851406157128	761.0802384529457
8024.759701641078	121.10971925294996
8066.479153275969	353.6929223316552
8097.23216933157	441.6843270014607
8187.805710291247	223.25407821349012
8304.29444009854	10893.027147966124
8335.08612339928	988.5777153793695
8368.40514242519	1084.417754770227
8398.490334621778	171.2767205422198
8413.621985212516	614.7360326289004
8481.053893194694	80786.77480754216
8500.270780143073	1344.7825012372443
8526.01948316616	1201.7302611238467
8761.476118735327	1463.0363838332794
8775.385045296376	266.3000830676715
8850.316882960604	283.307000089345
8914.797718428907	252.73983544425855
8944.855348698518	100.03870206591685
9313.980902646876	652.2310607470149
9347.169357786459	130.53473378804384
9373.297784612141	161.09769257579265
9460.218120944763	555.2011958104002
9495.858834282524	345.4276939113474
9513.557977426372	660.3602156117016
9556.924519353133	3412.210402088459
9614.654780890467	429.47462875527424
10000.364502606799	268.4522192941824
10045.72774084223	277.7307104329486
