m/z	Intensity
4279.983994204506	152505.2267420674
4376.965628090734	5124.648200751901
4460.98615017771	4189.024702037508
4485.483417470682	41706.27853273957
4495.844611552906	16927.84504473297
4660.277048269398	98678.23614246622
4687.883924916034	11050.0904009249
4742.1017188278	1939.864947013696
4783.748291049775	221382.42178153901
4820.051798306553	2208.3637213497504
4827.975629181321	1668.9887262617312
4896.431231441959	3401.145781825644
5008.301010774293	20924.570109930817
5026.377032047346	25180.42621181037
5053.7655439924365	339094.9399556901
5174.748718366448	3629115.9455450163
5197.450337497724	82169.21668519793
5391.758841278922	3509.2481250902956
5428.747650020521	6797.3491813578285
5442.1388700555	5814.009073699261
5631.91127214821	32801.13813838401
5747.290299894447	31760875.78624447
5768.932969237742	895056.9486508385
5784.906225838012	210475.83271513073
6089.78212898538	1781887.8694555324
6113.350735288381	124522.9057226455
6148.2593115437785	11413.041400051625
6326.680737076061	2218510.3492943514
6347.353845370931	157833.12532594756
6368.899232783672	91976.27076844998
6593.79435473801	7513.724423213457
6628.213479504534	8385.465384187817
6640.929672370667	31246.33736408271
6760.242930169986	9009.535353904615
6903.174638943077	2726.9688577684856
6932.515334570434	35943.05317395055
6947.6469381347115	257956.95759068872
6970.187283672958	4001.2895710124417
6986.991022006145	35723.88196091603
7270.117088549611	400557.0704789538
7433.965792601912	1552733.3362503946
7813.115381891029	4460.668616260631
7838.745022919662	3578.721547049123
7926.974878742846	57306.403113682805
7958.146066561761	14124.277624216098
8061.054109850289	2544.9959501030617
8319.710294110168	340107.3881005844
8485.79518853868	134470665.055885
8718.997005416362	360936.36088387266
8753.933907040695	27136.442512093752
8905.42606182016	6125.8919983374335
8940.166375926072	435.7448365020223
8970.992846050398	84936.96506690241
9023.248676770898	4816.697940537948
9320.105881816839	396820.9089518398
9343.452575961652	53734.60452424316
9568.244486654725	231972.2886571838
9608.51993345344	2075.14946786987
9985.002789476468	4905.492814549638
10025.243270738478	4566.880834227652
10046.296595956084	17797.225696317837
12073.550252420366	500.2261871034924
