m/z	Intensity
4266.062435351523	39423046.17929806
4287.466543571174	3540658.423085591
4304.588992887727	939901.1302272794
4452.609426057156	414058.49073526403
4463.53598232571	711400.9726785609
4487.038221992545	4235889.222993805
4497.402785144286	148530.9916464972
4515.54431948401	22091.561070951193
4600.382135756297	59102.07449253683
4661.683638593328	7156270.59694779
4672.658369392821	209515.62486073776
4680.666771986113	50661.989211624146
4697.115723193751	766729.3252326308
4785.192265830983	4525364.625577748
4795.687504584327	163753.54046621436
4803.696548775306	36778.079940516276
4997.599848925655	898953.1136059695
5008.325366445438	56598.79077460723
5027.36220034861	1858191.878823598
5037.693336469557	58872.118646276125
5047.928406866392	80052.28126228291
5135.453459352409	352446.10828147485
5176.419107208374	40246695.59738158
5198.153586858632	3276873.9709130744
5215.270365491387	1008189.9546845839
5363.54812171051	5315.326611943851
5384.3494792950305	35430.70986926889
5421.981815359876	5082.028306478753
5440.127321910266	47891.97684408666
5519.814551818382	82975.74990257144
5533.878021038719	10266.34341243618
5622.123800327451	22162.92054418056
5642.969057111468	363484.80466430524
5653.011057694069	15762.961154524195
5662.271139634586	19122.65689789546
5748.912226154441	14091034.522127697
5770.78933692977	732345.6358492988
5787.338649530659	392911.87225529953
5808.258847879687	23258.78909618254
6043.556246475427	128425.6290054858
6053.364348714036	17953.946464583572
6091.73880406003	18661692.573892284
6113.671192876061	1536872.079883028
6130.704718305749	487899.4926094919
6211.257178818032	22803.237238231908
6304.727240749009	316647.07592313754
6328.353118293704	375499.49685799185
6350.467729820281	99743.21879916178
6365.671440565241	27007.165255187443
6569.718943348176	33933.715364323645
6643.180851138958	4402757.161431131
6666.206137076773	407807.29694634274
6841.779790744568	65428.924040737984
6909.877394907733	58685.877107015265
6950.121783625096	6983464.7429193305
6972.168107683413	337260.1287732572
6988.976785612595	108176.49904681221
7272.186108463814	3763087.5692901704
7294.737054791773	137390.33744312418
7313.72737231109	43923.84535402501
7436.471421110466	11669518.922195328
7458.497486391719	476327.3801329762
7476.9206951913775	80933.09661164165
7713.610848081385	2773.8023454695776
7750.5757519250365	32289.862416607393
7795.978176412329	8211.932631702479
7806.719385168635	11680.53928804664
7851.6205317457225	4696.937532284614
7929.905717300739	60521.12314192656
8323.047156584253	14417920.048546107
8488.498903027841	886121.3607779004
8720.511409174826	166680.35674163952
8906.276579431433	209071.83761655947
8927.967951707897	407755.55352512316
8973.84748827188	2716420.280771973
9323.503961072807	8002212.897920404
9345.407015575764	192880.77176398635
9392.927539119763	222587.07473347138
9570.550387093594	4509876.809339517
9996.12661134661	203497.81055410393
10017.603348979837	14350.80675640956
10054.452726090723	465183.0601900028
11037.070364456435	2624.741574903405
11279.076330085947	31290.47656042408
12081.988299388528	20274.16072574003
12348.473588396828	649.067504372219
19942.40797678258	7726.450413661667
