m/z	Intensity
7931.172932992965	457172.2912666462
7956.577823310297	54932.26952247113
7981.4872230489	361174.35420905525
8326.228063273067	38598025.72427384
8491.859273889726	67976981.56955127
8513.023910988768	1299686.8731996822
8725.278277847223	1875520.646886759
8746.871948266533	297672.9440197995
8910.241567230505	2917652.7551046642
8932.062773981948	609740.8424828092
8977.633026869022	11156547.359336687
9205.496239523249	376760.1808553482
9327.3795267863	22202910.027467012
9396.909183048947	871752.0236010012
9574.138012112144	20855476.250051502
10000.660852062361	2762675.6909241113
10058.202744760833	5974883.406785742
10321.08900194228	15246.269970493018
10772.633132217006	975823.6124787456
10878.148288707102	10149.003102245591
11290.202796200078	1781719.2668594157
11487.442208645925	39211.17530549045
11581.535524188974	609713.4742533553
12085.44996260347	536567.7899027764
12311.45061504381	119046.47455360445
12425.06881790958	129205.20591913522
12616.266204414907	598078.8195291687
13136.816336060514	37034.948432136356
13313.47927579905	73699.93217350257
13434.923958570567	4664.6593854288585
13458.060783295577	16293.289589682005
13663.154435091576	1468.505854965946
15348.0272359292	8261.663217612531
