m/z	Intensity
5448.857157866455	10135657.667792916
5474.375916648597	1918571.6937768746
5678.183067781292	79701.79813418916
5717.50687399377	4119358.5025738357
5735.457198721379	12654844.921910994
5883.296500659939	299908.7526428724
5955.256601101748	130331.77979478241
6005.295568792064	238282.51999136305
6045.267358779493	44546152.69048881
6067.583174624844	251609.21501199267
6077.527516231735	702136.0333367046
6152.192979602398	353398.16475233925
6181.549385406216	2752645.3567536315
6265.283569740586	941240.479351856
6305.633149906444	128210.54967406778
6346.590645244385	31692520.262266815
6477.023122583017	75166.66719596452
6519.987240432964	167546.06259894438
6567.594310699764	1017154.2083253529
6674.362133732056	42206057.76149281
6757.285874469142	702296.1695137843
6835.6314817988905	58328.146868217285
6858.116642869971	1498112.2281319154
6909.186418849697	287333.25442405976
7025.35232021794	596028.0468485128
7201.7355069989335	38435716.87926031
7232.600766585328	20926946.990002103
7358.395905233061	428796.6975610397
7488.653114692801	2937873.352469109
7576.474618122928	4866435.603870866
7593.603205109573	2939609.104957667
7612.191914475365	8394740.300767303
7730.932122002314	105619.79248105583
7920.716604324635	16615216.283874335
7950.808396827006	230702.12618033844
8014.791682337296	34759.95601345155
8137.838310467784	636232.0747721966
8171.731890130166	1013177.5147381222
8354.053147218254	62228940.49660423
8563.23602113044	80135880.49318996
8593.131628007306	3288995.6607383965
8746.05853703525	586174.145541902
8784.57137019308	9221496.716428902
8874.15081616273	5094111.500764542
8899.342819287287	72321.90037146998
8934.78513910624	11755107.550474178
9087.274134985062	55160540.988058314
9244.95050142275	6770187.073557758
9763.612385849534	4725372.558433104
9787.065165439271	7709160.120659261
9958.014098978492	1179749.7684246441
9985.749317182619	7831130.830953038
10227.382617542313	12896798.335064596
10493.578013840493	8033.305146409843
10949.810961783294	478152.1959232477
11036.07068742288	60092.3014010855
11436.132686934	32550676.649557617
11767.62875613508	60146.12132332311
11912.20167453484	101890.05110686028
12157.104355395937	344612.36295634176
12305.541859709703	407979.5786532964
12363.065653961568	2678703.0428700987
12529.718906639851	362342.79487537127
13133.058510889063	708102.3650896611
13237.009469819872	8907.064676892074
13515.51722315106	270679.34306155005
13715.92511207696	638641.1116264355
13988.211613818865	4461.959750049601
14054.165049699071	173798.40857303754
14084.438124411608	7343.233528815865
14397.96602863833	2723.724313490637
14486.372323610367	23107.85893420047
15170.246268916617	5960.897585921036
15222.066119033081	15786.783032380637
15420.719495811649	2510.9428479851567
15507.906784294259	1286.7763580091646
16270.122875812018	2872.31280862945
17376.808981599457	12429.430962128823
19902.32406905239	1224.0749111900275
