m/z	Intensity
9568.509955814778	755857.1391413899
9994.920431736256	153171.37161168124
10050.661894157905	370563.02449462627
10265.596027584068	1693.1638097328307
10293.136550141664	54786.85020062078
10366.045242542332	13665.831333390182
10766.658670718187	36038.84139831148
11280.616445884541	17961.209707562753
11482.027486549154	2287.130299896712
11572.743402488408	36782.848780967695
12081.442803700245	3988.636786387395
12277.707153935387	726.606374760287
12297.670201338404	1599.0096583948357
12379.020325389201	174.80028008530292
12418.290745866363	1378.176833438185
12608.328513481942	45129.29017534363
13120.145251094904	1041.0465381635238
13294.513264846393	1084.6432882721492
13995.327656763642	396.6524276958856
