m/z	Intensity
2789.5978939014317	344.46632822426443
2796.8949289734387	747.3799779046429
2801.182410396718	2120.1848927737005
2806.1886223101733	8073.273022614202
2821.712367260923	5135.059615354337
2827.29543825972	4812.332777149612
2840.637335516932	456.1830221804677
2844.7180671415167	4895.621139929206
2850.884721187244	2916.6595520536484
2874.6524657713467	13385.007422993269
2882.946138244615	1952.501670574336
2892.3815989523646	1933.2108906281233
2896.4185485984967	986.5549981361776
2902.155854271856	1570.7538785587617
2914.3766043320115	787.1352397923747
2920.8615790929175	4341.724274079498
2927.922169721346	6866.556866444879
2947.8512407936464	1510.646982560522
2956.9841863369443	8790.579598105729
2965.068819427757	2804.386641614694
2969.8103982849243	2590.784496950254
2974.8013184120987	2815.734027528401
2984.385792964288	1055.9789359667268
2998.750317433728	5017.5249766318075
3006.8095150177355	801.0307537687777
3020.4030057964164	5569.485823499161
3025.8489863917926	1493.1961644160722
3030.8867546599854	1887.9739077815816
3048.344792340481	9478.907687660021
3053.815894043733	1635.3177181932037
3057.300058220352	349.62894758766555
3061.450462753449	2045.6561438831013
3066.850197456798	2346.0509594263294
3080.9117741220307	532.9231249068521
3088.1631142278598	6796.081828940843
3099.014333702353	1972.5819586430314
3106.7051580183543	5858.507992928353
3136.5551042499396	10019.170280052274
3156.421935910805	2652.4122757246564
3167.3078594143576	1849.6248658962857
3171.194194158882	589.5395899731795
3176.6052324689463	696.6395930866787
3182.613499943263	2119.0903528128424
3188.542701250807	11337.149215825393
3202.710366530317	1877.1280668033369
3210.613758787378	2625.78032908129
3220.1447502443743	4420.610360908879
3233.272928341366	2181.5548314424855
3245.0598286080126	2543.2095833583526
3273.0752723038827	1984.6102723802746
3280.807076205331	543.6479379341074
3285.5365578145365	575.4754311398561
3292.2496637388967	3231.2100220767225
3302.50465316402	3410.5737313976115
3310.0120893838316	2734.1665072440674
3321.4189589632174	3310.658333683176
3334.925101609723	3469.8611257790403
3348.2849686621853	1125.1002412030514
3356.452818564886	3163.7603968924614
3362.3676785171638	1831.4047774904236
3368.026456346298	4987.625501921307
3374.9976373801155	2621.580927583462
3384.594779078971	595.1688078435164
3401.116232058502	3192.005315067575
3411.013352505302	855.1043822890769
3420.924852162541	1467.7213384877628
3436.0389834011603	8616.920728425695
3459.6553038580396	2397.4204133873945
3467.692672672561	4381.185498520765
3474.146973124158	1762.1117186662912
3484.0611279163313	1476.1973043402177
3489.289443657136	659.2463361265561
3495.0539907196016	4413.849694119558
3506.597358201281	475.0814906402789
3510.50865484081	1137.3748722568805
3517.091661209774	364.8752302491673
3525.1063309480132	8347.781806506226
3540.0914526990337	576.5044411600219
3547.685319151367	2553.1148855478
3556.3612009795925	4645.027954595971
3571.412537592682	930.6034582794946
3578.3216888411375	3452.584562837639
3595.4887945894393	1317.9137335274957
3605.754707259867	3673.7694126784518
3627.053455582844	1645.9682013397992
3631.7548323885712	189.2569275461994
3638.993665606346	4964.00730167467
3644.9711285757294	1634.5975600456381
3658.6652888187914	3330.0626529038677
3667.1122172574023	2346.827619255961
3688.226578846911	2268.9215838391096
3699.62797743039	2221.269850538808
3707.4823567892167	1655.1221973747797
3715.7109748547464	3705.6493953964005
3721.9342023745353	1162.5670571852572
3726.1469853978883	1159.2860923641315
3735.313429914302	1318.3969706817322
3739.809098566699	269.966349521948
3747.5222495255607	8545.038012024364
3760.395158420216	1384.6879793189523
3771.262323172759	3700.159684484431
3782.3297579106134	3286.6097191339627
3791.1953811378003	665.9553416223126
3797.2965172536447	1562.2910532449926
3807.012979755764	1250.700097286817
3814.053593189632	2610.93254106989
3820.3586028206964	637.5358452489495
3825.9261708487015	2218.6092552357222
3831.4977928478547	1700.1634093975742
3842.560170040535	4295.0758305819745
3860.6288233153027	4062.2974024949044
3877.992173969383	2953.960868108257
3897.268019114136	2915.512025964882
3903.9227091794087	15735.715841618881
3919.315805956564	2256.4710347980836
3929.092975334341	39317.3363411002
3946.3266050198317	25396.035965401257
3963.5034653798584	2334.990224617206
3971.9167190929106	6861.372186942664
3986.02179617573	9749.538862149844
4002.525141553276	1718.2027967220329
4021.2511153671626	929.5657541960505
4036.015469678682	625.6544855581418
4068.975191151225	2260.295948888593
4079.9915504023065	4112.604379503491
4088.335560729729	512.7598740876726
4109.858214041777	2040.87468825066
4123.627671691253	2415.682988154589
4132.016160838778	3592.98535866815
4142.344726120117	5046.780841561
4159.458600200919	3022.0780126641785
4176.607753965632	7085.851218145508
4188.739993458688	573.7139328781061
4195.250116922083	985.58901947309
4202.251705514582	1688.770370340628
4217.052007766746	3017.458096897479
4235.002973223548	1453.1258093993586
4242.526377675803	8842.497320605067
4261.119186033165	4241.1461204369825
4267.979415597737	3290.2999322602595
4276.513391634804	2677.5276310282084
4284.27001810118	543.9584166081488
4290.16582265973	1918.8873748531582
4304.332293802531	2627.9211852398103
4314.97247117057	1686.0996217536901
4330.858602261313	2339.3540833616794
4344.2017707282	1764.5119765790405
4359.943378441317	4341.89543629765
4372.438079206394	635.1160686671028
4382.2678860664755	2417.661827917774
4395.3914637810585	5318.651351611609
4430.183926790421	1665.0639018690147
4450.28423822756	4545.58473894277
4466.317007995147	6059.940057222825
4475.649303462434	4093.8863633366136
4487.403767420401	914.0134295197684
4500.180334258884	3234.527710528351
4509.044041381471	9362.555015255122
4525.7879566863785	526.9315026188781
4531.54453033569	877.5755451299542
4541.04581918472	764.8827368240457
4578.134994530033	1433.7047451660294
4583.721541944894	975.7876799906286
4597.855454114137	1224.0790120924576
4610.686289896878	1925.465738253058
4624.5555086326	5863.239920877764
4638.547765608807	406.09253400332364
4652.151708715707	2821.632030826096
4666.595687048268	2250.6998514918473
4673.466984431675	2424.485827689175
4680.959376266091	615.0929068317828
4688.14949773276	1790.3755061720121
4697.504904907666	2422.551367912182
4719.6453826031375	3072.1510882338207
4733.264396131613	4002.2027564624723
4751.35015643576	4516.023798639698
4766.258017821947	3116.863408469576
4782.019426544848	7759.199243595354
4793.026333593241	7362.9550889640705
4805.710322415333	2992.425734593588
4821.224158976192	1877.621780666179
4847.101282478031	1194.4811923170332
4863.937620487637	5693.197002768609
4877.3438604757885	547.321416987902
4887.830323041829	714.4985073010404
4898.012951082923	499.2876336875866
4912.307467427279	1495.5781107672933
4920.6204631460905	1090.5823873273619
4927.781581395178	437.7897262839549
4936.740301691925	457.319617052828
4959.753976142306	3017.339928830685
4974.773317924398	1060.750060587893
4983.562743953705	1323.203036871283
4999.254705033983	8027.736561723465
5012.314765210116	362.1085058575576
5036.142704710565	2217.1782726703977
5055.010995614852	6086.192142841398
5083.219083914358	9899.996957338062
5110.110920421131	4505.004424501372
5121.8111427680205	9195.25946159727
5135.783030404352	3367.8770786189975
5157.638732050386	6540.07562975769
5174.465779754717	41832.10495074701
5193.5911937790115	5729.873724941069
5205.169994753297	1851.7104812127377
5214.810781920874	1110.5333232564071
5223.809666504425	746.4336670556232
5238.897462319143	1207.6792423188804
5246.721277339702	626.0760562872949
5254.0070155717885	1784.2841651361011
5306.569827472731	3688.2707826721826
5317.288876066079	1061.6407475842539
5324.513921629514	329.6025257175963
5333.058936035835	1150.6953057298967
5345.889303666393	1412.0526425194291
5375.88677623603	1745.3308836855754
5387.336460959087	2519.138801976687
5399.790790370193	338.85552449155995
5416.455746840094	1722.1945433615472
5432.7039125455885	3022.9516783442855
5446.4287690269675	853.2652414532745
5465.27324584201	7667.88839523895
5482.372218859216	959.2764535380467
5492.711155902045	4816.708859381243
5510.744176861916	3439.6241422492276
5525.12494105536	2411.12880680725
5534.8341768412165	971.1924445718238
5545.557708018655	2582.357396313516
5564.460807292523	796.6278866585702
5578.575170880155	314.78610194541454
5602.9251499930815	3784.6411465894093
5633.409033354059	1999.8679036761725
5746.7250922479725	611048.3835713931
5768.816978559743	115480.1080486745
5783.530404868901	15883.12004811773
5803.520433661678	992.3964940949235
5809.924526510194	3072.8729249202916
5901.681854252314	945.6639411646413
5931.117439151646	1476.3102509816074
5939.788899647856	259.23871499108776
5957.845827605563	270.1403397253486
5965.609459217505	368.7101423034187
5971.174571998964	492.05323162186795
5988.117737914619	434.0391072782231
6027.3179268821195	1901.1543887629705
6045.390625697527	1002.7883242148737
6056.597606447497	2494.15318386454
6073.895368021212	627.6231802205309
6089.343911701907	3401.2526213207284
6096.020939500172	945.2148619720145
6103.991302460826	328.901478630283
6110.910983386642	935.1779940611768
6123.470236156756	11300.193440738509
6145.8034860371345	368.0907437929438
6154.39496575469	706.2295583131297
6164.524134177858	5214.981915370355
6195.43410034803	1778.5146401519908
6207.252179825593	2096.7363425507865
6237.202206474543	2769.836988516468
6246.568958796347	181.82526477539366
6260.572892732801	929.6874986419406
6269.481848372048	562.5389061853211
6285.414951269158	3006.0359056175994
6304.46603768815	1655.9528469363077
6316.387606040272	953.1321523033376
6347.316821168274	1453.4924663384147
6358.321442579355	255.27808517666082
6368.018184080456	1306.3539756562973
6376.88339377655	1100.755443886051
6390.672646770201	686.7950179029492
6419.738675606211	4515.363674853709
6435.861457056676	2753.232636966344
6456.706594055594	3288.1174818338877
6481.692752816249	672.0221132111968
6492.692275016342	1311.8762927411535
6517.505584402084	3573.9199913592115
6547.222591564572	314.75391423629236
6562.16722806449	1059.1899874821718
6588.939960080511	1783.0166295837773
6610.153357782391	1728.764242053347
6618.819193655069	1125.1552902965843
6635.923389890411	1780.2104091927852
6654.396228306608	411.18879892142905
6673.875512959641	972.0918671064685
6691.173412656972	2558.5251331659324
6706.7729544210315	1490.0730758184125
6736.301997004349	333.61478487257807
6745.912901774528	213.74697421135
6770.587553005173	2426.958087214714
6829.370378080596	874.7086877760745
6841.281560645298	1029.867519387907
6853.948563509359	2346.989274029052
6869.239061179381	954.2483472992594
6905.980822876013	1371.3809125462417
6922.702668651714	530.398548250882
6935.319811958911	676.4815755408389
6948.073536022429	3108.0763589992544
6967.601893347695	664.6278580945332
6978.253878565376	4856.037732252819
7011.5152319810095	562.731582803748
7030.503296346914	645.9011812290024
7049.769046907698	2070.5351085293146
7074.614097158186	791.5266012490249
7083.705426797603	253.9122015403029
7093.308163509692	974.9965093083861
7110.381694876882	1415.11519185805
7118.482984475475	614.8012453565353
7154.9958675828975	758.764514312786
7168.839344521952	1553.2653521142936
7187.657408337608	1596.4937048025388
7214.52851477463	784.7035833968623
7234.682833829924	1276.4255645729952
7266.118301560197	1909.44883292346
7291.725816595918	581.774144858768
7301.468482878767	3384.537454448635
7326.110506921167	3731.739056377
7375.003564389602	1604.9270352822105
7392.025521838684	1007.8685550725172
7403.771782145768	1106.1676466635463
7429.879223200758	7055.960953282021
7445.669339941507	2202.366307602683
7458.624558325836	962.9476540392707
7470.164173777983	1778.173118648802
7481.582900720457	2260.522657837954
7501.586656674887	786.2213665208794
7514.850600033743	2418.3714496206644
7581.084717921025	1559.1436621008377
7591.672532415192	259.2227161213544
7607.895351324766	842.6668774152266
7618.763847448052	829.3898394642105
7638.2942257413115	2775.9807870139116
7682.164564047529	1458.2988233193912
7719.961882382771	1190.6833666459693
7735.133179184601	616.8161628297918
7758.777263618224	1869.2291142001366
7784.708259912551	2216.3112746853867
7806.704061055462	340.86997770234893
7816.121378181374	685.1619125728057
7825.278857846482	198.9957726822052
7835.371562015824	1234.472003469151
7878.737739984231	2060.120417683491
7902.199901814128	3539.6791299203974
7931.977625952113	445.3704012412427
7950.031711590513	1361.598234298998
7985.128576369516	2563.450342111943
8012.24076489464	2905.395891152504
8028.503240002357	1747.7694996600103
8042.090327437392	1355.5299417877156
8083.190363652044	63.27223585051965
8103.171737010429	483.8306425723822
8123.313036368429	1266.8059398422668
8156.350095912534	1894.1580956677406
8196.78957768141	1367.1410100636015
8208.750563804522	1596.477644541889
8241.688240939726	601.9518871250597
8289.032137145276	4230.354438086082
8304.068593281503	2717.172743754281
8319.52932292105	2874.7425212092826
8335.141443824838	635.1059945940241
8352.139665795723	1491.9457854089346
8455.458569916394	1855.6174775920017
8482.804239288453	10355.305867434168
8494.972041001842	878.869659422548
8522.797113380402	1910.88158151893
8557.330069088775	2572.4128782484604
8588.872759122614	942.9369881474951
8638.457450411632	1379.8740988499048
8663.582684950909	1050.1174113366071
8722.910766003835	1032.719314520525
8745.491676847678	766.5487349315204
8778.081965907511	1666.6493996058023
8795.525768856001	477.9359139834985
8818.059486755114	976.5401496986694
8853.608550710158	1914.5880387511056
8911.599136945371	243.1012852218784
8943.361761022063	1818.3294935078654
8964.662962550987	1922.6305993483938
8988.83495428799	388.1792345614394
9010.190208765544	3928.501430961473
9075.551708689989	2361.1549530914453
9101.161124552646	741.8287038769249
9124.94288466677	695.6250854386469
9143.44531794719	479.6473392912401
9159.237389261118	460.1618066875664
9188.272860525653	780.9233695772868
9220.524339469739	2388.5909984959085
9259.7628120266	1311.4684253897274
9315.73467669145	891.1284997864267
9333.704491405104	572.6560708559035
9359.82051649274	2283.12009316043
9406.047994576276	1343.9875271290264
9448.15853144142	1524.5753279839053
9483.34684927	729.2920963652076
9535.006306038458	3327.159715738334
9556.266854164767	436.55732109657276
9570.3558300297	2791.7235606413715
9607.388769043726	368.068191996378
9632.41170058554	506.61549683045075
9645.819701683482	288.3856443442028
9663.957424909264	705.0501065816514
9708.119357794252	294.631697408563
9720.69213143299	111.03787872954595
9759.497046505541	217.15153020533327
9793.032086343841	204.47309406105583
9820.377427245767	1042.471530324016
9845.82494041081	292.96873365589
9872.05091959232	613.1816723619972
9951.836399972934	1282.7833641960406
9987.049739641416	2989.0018268684375
10013.913540886928	210.02462604093432
10032.093308991689	388.46571344289293
10046.378234461956	734.5323484197392
10065.942496468528	1018.8550201640344
10099.245418351344	437.7448919123505
10155.578268102863	51.10292366242838
10170.404845306597	321.4333346670734
10217.831550036391	1075.8451144799365
10239.384197396379	495.4240980990151
10273.276790084736	879.6950643318734
10304.63540164083	135.9349435426656
10335.431512574562	305.8541249635318
10362.148458976704	1074.8429539738463
10400.375349492482	904.3218494009471
10426.716318700912	654.6976725827644
10450.022113675657	293.42883666983914
10477.654729369433	167.6098550363097
10538.112733315927	1092.0462510850334
10608.325889002279	869.0942839089826
10644.913379805823	224.86647886092052
10666.059140294652	460.312336320782
10695.217321113372	926.9959292950826
10758.478032029941	1228.3680197908786
10827.233984761124	1125.755599198487
10858.33162378976	709.3080424944917
10916.897095891341	508.51687639067006
10944.668822956528	422.5392690933612
11001.73476816656	499.7020667862163
11080.580955226464	949.8463586467499
11151.783228117238	475.0550003628226
11228.301710015603	202.06038035368599
11288.493016849376	680.7502149041154
11318.968334668398	638.947654136038
11389.009263850654	129.93944421560425
11461.997452875454	435.42815155098
11484.2610194839	186.28825202517788
11529.578087265396	220.80414533169295
11558.11799456663	225.312897334718
11626.70916711776	211.94919923713508
11666.469938157685	445.6036655072149
11710.114656666512	339.68263779230523
11781.842332407377	170.56912437409252
11825.04933828237	111.45828544491548
11995.051900169872	474.23717013873113
12094.69785347493	225.73494733197242
12166.350541374695	109.84996076970091
12193.430216752278	853.2633999603568
12328.363653057635	232.79827128997627
12350.035248093696	682.9308715231904
12430.385625509683	180.56560990381993
12512.67520642012	192.27228607733645
12545.263632573813	1066.2217306139835
12572.677394338685	912.8734209382438
12646.236434103255	176.9826333084579
12923.588555256962	496.0258776144464
13252.105743002585	100.89619915827528
13295.244743117019	144.16943061012358
13499.521157557283	174.31986177645976
13554.502499887745	375.4982768849227
13604.868937516807	704.4084265055702
14085.960212410611	166.81986475865858
14118.128077946116	361.83730134928396
14140.604952946178	378.0549882664746
14403.795921604955	186.3213873592776
14878.089806827771	191.18360170205898
14991.983067943525	331.930212293243
15297.450303443125	359.9239978825334
15339.428103052709	207.9588453107935
15942.819098983804	433.7113826834974
16024.024024043112	197.17781247782037
17946.259094961242	107.82465254783325
18351.005825794324	230.88103919134448
19076.701771423584	185.2170741379476
19332.820023212018	190.67293175468365
19602.305778402293	153.75834292550462
19829.99269920615	352.82014386528
