m/z	Intensity
5197.114226902317	553050.6785424092
5209.888893827912	84381.51571677005
5318.778320293279	66193.03860945671
5383.441202451841	2379228.638915883
5424.8138279304385	15576.275955639288
5439.525363872811	422545.86511414434
5500.685376137411	26075.67994087438
5523.527276704561	294045.87169577385
5642.391666776342	6533536.42173526
5747.83424468374	27202880.86128962
5769.815062889264	683174.929977573
5786.2425846024225	352617.4393965102
5793.551201249407	134037.09111340847
5935.950517538169	20050.723908590604
6042.455364798849	334768.43719371513
6057.163619093508	74737.20302225929
6090.498247346219	9738488.227047415
6112.654814432836	316779.9152917206
6150.966499471775	1047683.4551592092
6189.634015592879	2864.9158977898696
6210.077577476043	1531865.8880219555
6231.502585962979	188711.05354536182
6305.171760727579	1242567.0877321637
6327.118172290004	1189740.7315230968
6341.212567803729	15761.039607760817
6356.519134267654	77190.93555096173
6585.773893907753	2578165.0018747295
6642.407193965728	802634.4669490164
6653.787433630183	97404.70562427239
6666.770337354663	271725.0119055902
6710.957682303725	314232.5217632523
6731.135862686103	676675.6355803332
6839.9263499321605	144982.73992590842
6948.963408124612	4118224.7520754864
6971.876752574824	125814.90180349369
6997.966130513862	620091.4441523051
7047.896968400944	18970.55853732825
7065.4210028136995	313714.22486070683
7270.494698387248	11872850.956847394
7434.69883555711	14062990.760469818
7456.584385639452	132240.61584083887
7676.02551659078	265221.51252014464
7693.128547665503	10567.923806055538
7711.43668932437	57579.86144851895
7732.405776412619	13872.752224007896
7749.439351982373	310871.4151974807
7805.027342837973	4828.896762122801
7927.752945700844	51568.32991287025
7977.272097155689	194230.35827918028
8320.418117837935	18127762.321510572
8486.472551480798	63693894.07749217
8719.070315535837	1214831.5759035568
8743.471319037211	67539.49639356746
8903.900219798179	3178310.285884038
8925.722319301738	708323.4658145042
8972.005266009231	6897490.432879576
9200.320236345524	1327670.3734635324
9321.928032949068	6314945.755566038
9390.883262599382	180487.23587454393
9568.272903185029	8282138.273764085
9994.687372881057	2409837.786187927
10052.385414943452	3318475.7756271753
10323.228712771925	6845.908950150648
10764.564984320969	325439.3330871687
10880.568782537523	27175.295226021986
11046.352932547485	15919.619906374552
11283.266517654021	999690.0633922854
11566.877593003574	110914.02368887361
12084.20274501177	24678.40930308988
12298.961381911991	73696.04911332381
12342.440212963116	2695.044061100739
12412.23279487031	103803.86153978866
12607.114797581497	103290.88589866938
13171.915956738645	44578.624446554415
13295.18528836088	5774.168550970393
13335.016155201078	4059.2951459478604
13455.910732590803	15213.673870687837
13973.315086911824	2632.243962159581
13997.98547069561	1697.8154123346253
15039.982819368275	510.50815177920606
