m/z	Intensity
5376.104188692655	1199.3836522525573
5383.033884194874	2636.4299191644395
5413.996876662217	4919.820926621338
5425.479002557079	4578.979649143118
5443.167561629847	1641.638221855953
5461.8823645547745	4548.674664596281
5472.416621609846	12943.539340663016
5489.736996547022	7082.120927188916
5503.412741207972	9313.475201081937
5515.100617966466	1456.005371982018
5553.367415012395	2402.1785028085933
5564.213217990601	3904.092065251558
5577.53334622628	5570.904802386589
5754.646696735261	16441.945026385096
5777.4222157568975	213742.2237854859
5790.0820387068825	55604.970183063466
5811.326856634311	26426.421964736302
5828.717100061845	4272.983103972952
5838.224055195819	9853.959365076575
5977.5831546834115	1857.9873246694685
5995.800826166274	1167.0990887711923
6010.55769364067	2880.55917162605
6028.709062316944	4999.830400208802
6037.795009085679	1092.8840781266078
6073.155327054788	2814.0465757607612
6087.304960457276	5399.250175824485
6103.696982223986	5737.697372511426
6133.023270340808	8069.374007854368
6146.889694055496	2235.181634065715
6155.946565473802	8594.148907706984
6194.365110902102	470.2938988718679
6202.748188638091	1885.7011605487414
6213.264560317482	3209.8288456449077
6224.144779244745	1841.1449885660109
6231.956016974743	4474.288724337846
6253.165698574237	5695.379979797656
6281.30322563917	10498.558736362173
6290.934331592536	2042.110379742235
6322.972052655177	3665.0926220168176
6344.933196033804	9072.263890838443
6371.121354492129	12201.296040004472
6392.4464399306635	1550.4191881928898
6409.364072933454	2974.7456342323853
6440.257270288033	3281.7310727183294
6457.840573804051	2043.9892857050504
6476.17194711496	7503.886011079729
6507.467494798579	776.7337275751386
6542.962276541691	741.3960174367812
6552.670462464413	2901.3999423962196
6593.0363426732665	5015.120622229511
6613.509680851851	3842.216979690712
6647.580167589991	3045.058338468913
6676.590524160571	1132.269916824592
6697.315813257424	1065.6443844974626
6715.369253983249	4758.061448716467
6780.291167864023	2322.908181820388
6795.117800483004	1959.0360611248425
6806.000956071884	1106.5480113107737
6830.272009528569	2446.51671794564
6842.299684438084	1337.5471741822703
6861.541126969906	6718.3440177792245
6892.134623373052	3052.6868666027635
6917.431724713198	9644.680121037187
6943.399974136093	468.7616962224568
6958.028494500214	1111.3504801850406
6968.6657060913585	5031.940657444489
7024.110176615625	306.3743300005424
7039.326717087531	6020.978049216496
7058.843033301464	3296.501041584262
7086.085021818981	3696.4212639419534
7116.9214876563865	844.1812389288989
7133.884747838306	1890.805897685274
7209.0685685122435	3372.947655730349
7222.4446859491	1587.8570363300778
7252.04349590229	3596.4757912274827
7321.941606876545	1030.5198161698072
7351.486218840204	3310.90017893027
7362.805978664651	1448.0103883281483
7373.104226233524	468.3093467493727
7408.301180818724	2850.114396055162
7430.2610423786	3732.788183302738
7447.72290716355	1909.4594517950661
7475.963853526135	879.6272557062732
7493.609128202917	353.3837016281383
7503.738597508495	1373.2088873665834
7537.813311594835	3334.6599898092663
7559.572972653783	5840.623398318097
7577.838770757871	1680.2964792406246
7591.421917344156	2157.150554970451
7619.541023599331	2808.6277754841
7686.450056239722	3167.7651475469497
7714.2175662525515	4789.168884095392
7762.237492732401	879.4975971034179
7777.175084157775	8659.837328189002
7818.095444212902	4371.6623699583515
7845.8338410531305	4784.312628255881
7891.196677862002	3649.9117999349237
7938.694462903719	4231.802644765657
7968.787632291988	7485.245196164501
7990.62402145412	401.89604568623344
7999.876647025811	560.6552791436785
8080.155529655371	1243.4268658659964
8091.213415547642	3006.361005234915
8116.188857936732	1644.1603479531445
8140.796848969899	5622.196818382669
8165.035546672419	3048.605146207437
8180.08434673948	4797.447914186011
8225.721918723306	5188.603188764107
8357.362914388215	3226.7645648689604
8526.429978660033	487794.385966137
8561.778650552593	14117.873967054775
8735.133040470999	1993.2692997823192
8769.928146739792	6086.162211482978
8797.05445229659	3003.7598347293488
8823.377407450813	2122.215583181094
8849.175375591953	1371.5641037332916
8891.831426362343	1033.7766656623505
8912.206846140105	793.9770187006376
8934.448284415652	2190.212557795522
8953.311444101755	973.2948839366445
8995.221774625252	1101.434020730112
9027.823025977352	3765.922083890208
9057.628477180253	7089.629455740959
9106.077657037358	4012.1578328709443
9155.94752197838	1425.2217200433208
9180.646134863384	1119.8635481972437
9244.268417639412	609.2248351416035
9258.115871775319	2031.5640008441521
9280.929038126607	2257.986141759237
9302.179155138167	1154.2223128350556
9323.308766032029	1147.7549890515265
9348.376937334928	1566.0244907297729
9362.59233690571	1066.9684719302627
9394.398437301772	739.3926789478076
9410.394452477876	2300.39673545536
9440.67865333947	745.8661869805331
9461.381388800599	619.2731595814053
9505.632756823425	2100.9767994169283
9541.782037664161	1180.8511635970572
9566.115243693454	1800.6312843742776
9644.30756007194	1565.4650780509721
9662.283742613079	485.7699847391022
9677.768448806	615.3349589881786
9717.49535840456	1418.796421572542
9741.607390385574	773.8206985833178
9767.083159169742	432.7554296335977
9808.180926486204	3763.496612765783
9837.164318456262	886.6399215963377
9860.083985879448	3481.2366591842424
9884.81946884249	1994.1011662321578
9931.394109804742	767.4714725702015
9978.377826890184	1709.0348348109983
10000.11155080296	1119.2735845802608
10023.820733275767	197.54330978612487
10049.963326448233	2268.519143294938
10087.734747765919	700.2543300618191
10127.086142961798	1317.7427403704012
10152.154087743405	658.5326534319184
10174.832496358798	2869.3835610085675
10232.549406301754	1306.478998591058
10291.190220818575	3071.6102487619387
10350.303728182636	628.0243848698099
10368.62053180697	690.8142496693714
10394.444158415336	905.7276923293379
10440.364026161114	509.49828273659836
10524.351753352972	1363.1706365822572
10548.212014973093	1452.519762884636
10586.90754308908	424.973817602935
10651.660711105378	2083.305019182506
10706.056974673254	939.7315208194156
10759.036165548689	1971.4817202980696
10798.739488341549	2429.8417177891906
10868.669858480269	483.3677701018858
10886.500663255425	742.9681208906125
10948.70972351034	2164.340049520371
10982.316589033364	1788.3015060362607
11006.847505591431	380.00557339856624
11043.222396689553	2729.2117180008177
11106.983332384874	1350.0143564307275
11172.512920669507	1055.0774058805714
11220.277421107165	1580.4722061225434
11281.520048946328	767.7660289692653
11329.357122250358	296.45587820411936
11364.821713820962	1292.772141012087
11425.334891065422	2097.529268096099
11502.569424077306	632.5149381332662
11578.28899363537	3653.3601276730287
11659.27635748726	1859.771179621098
11712.288609589135	141.3308123858599
11737.783700544353	222.46406838172368
11813.620263008352	722.2969199897674
11843.957979032715	824.3888689534472
11888.88341000446	1276.0878175226517
11923.902402170794	404.7192578466737
11969.635341743773	370.8946146574059
12006.90916200997	1679.8326147035762
12051.977653430235	435.9916693432468
12084.433082589248	447.09575767200533
12112.805488194186	412.7213132563666
12173.62097269321	1389.8586592952734
12247.530822088824	1950.5693253651707
12319.666805288323	1719.5430986286242
12376.159993339617	1675.110625162849
12418.405789717515	500.1055229500513
12460.221352414239	743.57949394461
12572.969954316193	1107.5975958348808
12594.6717572549	293.5719174074052
12648.923802094072	153.3665195071712
12666.47111218475	579.1572116021367
12689.942758586538	2791.7938946428094
12754.898213003398	252.3681968784963
12834.286867711602	994.199668503687
12856.55302591732	178.2983181787678
12914.262669593823	2051.1168215665966
12942.227581505998	299.73504093522376
12996.025511613047	334.03091272309484
13034.863356214611	118.42904961332718
13058.159602427144	345.2160687290543
13075.64543659154	205.3751177445125
13108.076582641464	766.1083174427921
13166.863621737166	1344.6342033531032
13263.752541581127	113.07342535162275
13292.266023066335	271.30750551283256
13331.803430467104	942.1043915141651
13364.117086013564	472.49261821560185
13405.75789575699	378.5459512174099
13488.014614377602	1058.0633304097273
13548.170263071981	126.26296366461301
13609.334503320917	572.4233658651016
13672.740723239465	428.8106918942041
13769.358171537291	408.8633361938785
13834.017583309418	1335.2507761039442
13941.293499285297	339.9908334266069
13994.998124481808	345.7582834590466
14023.043470636092	476.69236598448316
14099.511575366027	520.3157546780017
14136.397104799997	2466.3824897130653
14269.548152225329	164.88744933108023
14332.856444193427	1967.3408438793042
14412.143852012485	462.26551000026234
14525.248719125231	786.7122624966906
14699.643902225951	170.46420879870269
14732.39059642051	1440.3970330013653
14934.583827366901	150.59876005634354
14990.901366279115	283.01384818767133
15071.249530529001	278.26199664629235
15110.858909963525	827.0958779704241
15248.141771778694	316.80626972074003
15595.844061549657	87.0265055729669
15677.983009406214	131.63503461697684
15711.801287576707	102.88124782558842
15810.268900396568	826.2701433599157
15849.704310150477	266.0874058687019
16183.931244540223	304.79827696987815
16229.560731757156	110.83282005452469
16394.281935974606	222.68156324235082
16434.823152726338	428.25689115562903
16473.874515470074	450.8576221586273
16568.134317465363	571.1247954850306
16615.655021795566	299.8355711178439
16988.49567995186	261.1262204487393
17050.31995152702	469.06712600008206
17309.984765836998	975.3556284693186
17519.36770423186	155.44029819231307
17602.23970595001	340.1738823426117
17668.558492305023	570.7489219843725
17761.174580553547	789.9297671600007
18215.942638112476	312.7573138583828
18626.48517534173	102.70680927274029
18734.915728965665	124.32269593330938
19132.766572971952	385.18797271298143
