m/z	Intensity
2814.284467449701	19182.03543845757
2827.99349387641	236306.64999304918
2858.3989629624893	17325.666369427352
2874.6280532753835	525574.3997017513
2900.8356332880285	31147.59689963648
2914.0245222191193	3892.001392134351
2930.085619954295	11624.703535485673
2942.1197126494094	19682.971327693358
2947.08688740809	8476.264203321341
2954.096906384668	21311.7481200923
2972.9673667969755	33956.54913445523
2980.0899979866285	10456.208053236813
2996.8247592563594	5817.24279937667
3021.2723686572804	21080.04488084762
3043.252514165913	9736.639922866834
3047.475853859267	9676.951588055152
3058.3374620670897	4653.260491049238
3071.130778217108	36224.2582746481
3101.475671483667	35768.14249527264
3115.3638053010654	2423.97584906757
3127.7721584710084	6305.804853006341
3136.08610656024	4474.278446952481
3160.925424362618	10592.428511411648
3186.116827156573	12255.976591501312
3193.4054202805924	4988.4507212015615
3215.406253442898	4288.441539337988
3237.482613568791	5592.6754017144995
3243.5476242981094	5008.521569218271
3261.862413704596	6499.14869326637
3270.5242200041157	16285.669635581804
3328.7074044597484	22776.77201665493
3346.3926023265153	26099.079565535572
3377.1056184821714	5621.962420128875
3441.1528801630075	5848.072516714617
3472.208302507657	13643.9902177533
3492.4868725543856	7314.779397733735
3498.342311961891	6892.664646235909
3518.0738738711734	12727.362709329895
3537.7716697046344	4346.26292744031
3560.2100686983886	4366.287456470924
3638.443114417552	91200.7479041293
3721.827869270438	18580.64752560165
3776.7743238534085	20068.061225712143
3816.6258692840765	10324.936241844796
3836.2118173815397	33046.204488641844
3856.6865643142264	10481.199874055728
3908.299464952947	635443.1542837269
3930.564619998641	695012.1579249462
3946.7629005728822	288800.47738940356
3966.9630774493576	63220.67397752192
4098.848519608367	15100.940013570025
4158.726377452362	17744.9622108903
4242.463766150488	21653173.170525327
4251.656363502895	332366.67016134266
4261.348685151549	208188.4321603597
4358.581614613961	135736.3616530561
4483.297781188587	28089.417113051335
4534.586233911987	16376.26044971768
4563.937994701214	7010.231337556519
4640.184604495695	10797.380132043854
4647.445028906338	7406.402029522674
4660.241258609061	28516.715203569882
4785.537155865792	72684.45720409704
4808.5062596828975	3550.256910271665
4941.672136462095	20222.405484303556
4993.708521384978	8993.883638773801
5025.997310159502	13471.74160754796
5038.984568735499	45079.51935020116
5054.975478109247	899754.1894054862
5078.68851493185	97696.10017841385
5175.71478479743	474832.5235456878
5190.191151400137	13462.596309498756
5304.106652874643	26952.880671670417
5432.08059665243	1696702.3644062725
5456.5503666632985	109877.8535389922
5471.081030874316	82414.02034380203
5560.684790598027	119322.6249179997
5633.207169787914	455807.2896055142
5747.648890712033	46687968.944687106
5770.196570277803	2529188.817100925
5786.850910803453	968768.0683383273
5901.68216048608	14334.86362742219
5930.421796508172	4442.153826167658
6089.561948895621	746330.6403606237
6112.6526228534785	126196.19954389225
6130.381147915406	43623.72583443276
6148.841339859827	911563.2083304449
6246.538808399417	131718.96486529816
6326.731179975151	3484501.416398825
6350.266792090224	1063525.8035348651
6374.325319806114	423612.3123187079
6503.284691725553	73373.13909768076
6556.639473315889	1683.5116085387763
6631.335765213701	48238.7094465725
6827.426948666221	3919.7223828090655
7118.752202193235	41388.1904448747
7139.277804627668	4965.24054211289
7218.233012810966	24725.121924555922
7268.040376178694	386280.17797803157
7432.714066315119	572220.7660252906
7644.167553478064	4507.664112456436
7727.7060727629705	6244.348269463269
7769.579444394098	62339.60792533272
7841.037123156814	758295.7913373034
8081.636738790851	117671.43849183593
8484.90914247773	268957858.3361219
8717.316638615379	1356094.6050352664
8739.046639708053	192744.9094167068
8962.095681648152	9387.424579814447
9319.45968130276	52559.091317699684
9561.63256127752	7766.86838120213
9593.941400825273	1581.060723975528
12295.23440398728	932071.6291371346
14219.070893601429	1070.7554125694498
16965.23958179466	1791400.4465726726
