m/z	Intensity
6634.888304250205	378902.6521453162
6659.046154602815	73214.06875765917
6704.307278899268	12627.432983207042
6750.459414391622	58522.62946508241
6826.536139025142	410635.8122107473
6877.821738406876	23306.98849271341
6898.688029825991	38194.01125220534
6925.562558342906	74809.80970740596
6940.01673800855	2919861.880713446
7034.712730557358	45969.67848747878
7108.205973726108	291973.0845200337
7260.928170646519	10819925.059453126
7394.154326115991	165630.88830352997
7424.297123383623	13574554.20688189
7445.459389711855	123612.64132677345
7664.502131050859	21598.843108264045
7797.795620090726	39722.43475386793
7830.60327547247	481972.28718915075
7915.453245614133	520087.4805420925
7947.973550730616	37370.72761697139
7961.85492794024	43368.13567502845
8062.588371318571	125222.50628318998
8306.686745659359	6001038.315584931
8472.818781198286	319625023.98185724
8704.843672014535	9085598.361774834
8743.00292053666	193482.29311182216
8887.725134973356	425788.25366732816
8910.31285879504	92594.77827120299
8956.424052877408	1022647.8333578581
9012.45443220957	32448.160932734652
9067.376957907176	255532.92839399303
9183.17128949612	12644.063487725842
9257.319653368337	583797.9546758424
9304.752072586985	6628225.895144783
9550.019799231857	2835282.7067040433
9572.554943255102	48846.66240552391
9973.759409088016	690601.6906197077
10032.431871788194	726762.2013833713
10338.719869189747	3233.1996449335584
10741.080493256148	83710.71405722672
10798.232287182856	1551.7014444677764
10853.50883613755	208101.93230698686
11021.284932104558	33873.89112919479
11257.571176841016	283088.73361699376
11468.300481271197	9125.106341772558
11544.712135366057	82655.99266305743
12051.514758776078	240239.98267927495
12269.348715485557	1882963.58751207
12384.159515570604	6013.571525648326
12430.166805207971	7370.355910632349
12577.090615713596	139051.06913991927
13099.834593294347	38243.48780819903
13285.81834124722	17638.94458877784
13629.378056532432	88801.42163879098
14190.44167563662	164830.63556887532
16917.986877793035	845658.5027708531
17144.730965499606	7234.19687647928
18108.866086917853	44523.576814975175
