m/z	Intensity
9088.466893944673	28403743.144030027
9245.873550067541	940922.7726796998
9764.441574129487	3286348.365260773
9788.490806092701	5173372.772103565
9958.262950464794	600700.8546281508
9987.050312937528	3866805.7002323843
10228.71265040592	6743449.633774222
10489.55733387548	7175.683481808376
10951.070525878233	491681.8084108094
10993.533241226889	5875.271543241654
11034.658635366657	38287.89992918402
11437.44699949274	28006993.024779014
11766.048736161496	62368.12834276232
11879.834944323831	87046.07521005112
12157.67204012968	278440.79510508355
12306.620869493254	751497.0063017239
12364.818150574956	1604925.4166780966
12531.492386730448	610750.9872376058
13136.80066939307	1558618.0803242798
13515.668948414808	535883.1216312114
13679.890513684068	81194.12562439605
13714.506550359309	217752.01260430855
14052.747847783696	352585.75422769936
14488.93311651731	120647.9046135531
14760.008795575372	2528.5420733347987
14978.788482779186	11009.790512581483
15172.350103501723	59807.65122264406
15231.772668383224	49406.72884954765
15459.421620176612	1646.365430104816
16149.256286574542	2224.860598611647
16189.157480412287	1292.5564789851119
16262.980024385055	36394.00495429923
16734.09886987971	3241.125715301991
17248.798463827607	7318.654055511266
17403.14400180964	42924.578871439495
19929.48540550468	1798.7790473755902
