m/z	Intensity
5035.986084912226	147141.02225923445
5045.785953208607	53473.713526568536
5054.101998964258	331942.8683991644
5134.413431095432	5744660.699441667
5175.669991799561	218580261.5682228
5197.063183803232	14164022.381186353
5213.732837465974	6993794.717681736
5509.215621185797	608804.386622014
5603.490854426489	13432.025206708026
5614.952063443037	26178.387888056815
5641.853110995783	1534809.1808093982
5654.255949375749	61105.77526325368
5716.474411319473	637365.8764007277
5747.938800272469	6131077.611837155
5769.228929292529	212343.42739149966
5786.563271023301	100142.06544993178
5794.89755952039	51251.031571520834
5960.178503033563	175429.83213912617
6043.398900943533	817973.6829773448
6049.698697873616	125462.19397563835
6090.844461322542	121515703.85253133
6111.9387953159585	8708734.598250713
6129.075427572538	3829978.8295521857
6302.833152044338	241241.3531504653
6328.229036770173	76579.63922373953
6341.005861671927	489410.20218933997
6362.289313809354	27848.64774171952
6567.962733234778	70233.04138207174
6642.219152358732	10464127.245229812
6664.369258557348	307886.56517777103
6679.933057424312	60066.34771002521
6714.065202972556	365276.2787966136
6949.045787766737	82911440.38859646
6970.323385680028	3781676.2061626813
6987.494294102778	1379870.467382168
7231.508343459117	188255.77137661568
7271.113211674966	16796100.076553103
7292.237325936427	444148.4253760393
7308.389100698703	236745.03047709112
7395.607781017392	369597.3308276924
7435.40013996963	71806320.66249561
7456.7613931820515	3174166.6014037295
7472.445785948678	974864.6466648278
7491.652405197631	401552.6305557928
7792.639813247902	18679.390056383498
7812.385964218385	167063.1475006106
7851.421458887933	36301.41919086453
7928.715515666271	1262710.2470632177
7951.308635220313	41008.74545684478
7962.818066256006	19921.914701176967
8056.674428031188	30426.976684058336
8320.727989161567	51443316.622036725
8341.13183114975	1049507.3250197305
8486.316775099025	159004.20565878454
8762.037735268497	163934.8022657698
8906.435299060808	136059.06405870366
8972.538195784491	21837867.124779537
9010.237907594035	209962.56107168662
9321.922178653705	27874042.013441652
9342.502853566235	695425.7379746231
9381.697720561386	486875.680213818
9568.626874502224	43176112.25853759
9589.03720522684	561871.71193467
9993.70952180518	2212661.8842821554
10015.919349626793	89929.94496224553
10052.739800862906	2812751.7231969573
10091.285588380348	22352.572273467187
10109.228468506599	18833.084372104753
10353.55154059787	19106.936014911313
11281.319174071044	555942.4102313807
12079.944593045202	1061644.787635172
12677.65520714439	7358.162362656525
