m/z	Intensity
3105.2148065535994	14290.76656897133
3122.21645989228	18155.54978700748
3130.776683281937	30575.643342100928
3163.2773404321647	734764.4628503589
3177.644333725603	24389.750476363784
3188.907089030686	137002.60782027524
3249.4542137174435	14569.113446354457
3278.6950223712997	15109.574357008321
3321.3744152830054	91870.80336322934
3330.8962048695116	23617.8570510686
3350.8494424490314	38848.55633381485
3357.3688158514983	9731.292561730625
3378.2733876262923	20681.9037807207
3450.0987021427427	5892.66065370806
3455.4785605853135	8758.718770503088
3466.9578165927282	15308.580577397446
3474.0314356661756	194143.39257757954
3611.7840421649707	12412.037905711619
3635.3651707363074	680600.0187603307
3647.4111199913204	13092.015516320931
3713.8827860823235	949051.4663466814
3724.7754775045023	479971.2963632727
3741.7411671804616	13719317.709562352
3761.046233929902	714019.0603674199
3834.393789715041	2526376.4073817455
3852.8180625162468	172209.47443118008
3873.5280919993215	8153.239268284104
3907.0422867618367	100208.00166997033
3920.6575477866663	169315.26963629434
3927.8032818083916	60025.81172125536
3965.3306088347827	22257.82554670238
4027.1930938909677	3460.9332291088417
4040.825118752484	76767.68948128259
4105.194548608856	63663.25340595687
4159.998706291451	1232616.7374251483
4243.179610496519	48585333.52051259
4264.716077661292	4506019.718977094
4359.232268717529	2321428.662524432
4450.978438536794	216401.61861066418
4459.794637099533	13310.267509809111
4468.218236280129	23592.009495845956
4486.195038133282	791979.162632569
4600.207522030627	42810.782089180626
4660.670080012976	722911.8525376185
4696.499347527741	113087.37884836647
4784.3365778708285	938006.2737020407
4803.457904371445	21040.294728483615
4996.662469556172	193605.60667419064
5006.746603755639	10920.382525418045
5026.413301301469	701381.0304505293
5053.798039507693	1022570.6621021527
5132.741948391295	39893.43840261885
5175.088330867991	4872517.201386674
5194.9744193561755	30130.829662778186
5307.106844640639	9447.427059341857
5384.472508815272	23707.719747119918
5439.1276142164215	74137.42846943536
5490.944131409483	28140.338990588152
5519.899181186383	19752.927187044043
5632.8755150944435	63089.80436177229
5697.8339667698965	25781184.64475644
5719.720890020057	912879.5257546431
5747.565243661118	42867837.18888206
5768.863369211605	361142.68169840076
5892.63922794753	12577.929596775459
5916.512972113479	20936.488217877843
6041.854443804866	38510.70030243239
6089.898958347601	3078554.975784505
6115.1075328438	328194.83399299544
6158.964998644775	1286378.2496832225
6244.54046118304	231075.87990085146
6327.004819268413	15392434.441016873
6351.502714722005	748467.2504674989
6372.093565771897	344150.0204251686
6501.783396385674	29603.73197450663
6557.938340726235	194592.3421446465
6642.440002849806	603287.0913707681
6712.840860315492	6502.87061010111
6757.554214066973	49605.33308248296
6845.1907766504355	2099.5984207873007
6887.476806118166	19563.77945265759
6929.643156269282	26265.19409492865
6947.771713734029	409507.1149388639
6997.653190812934	9252.114803594126
7270.070703062476	2153401.0181080936
7290.304823102752	37121.715201609695
7411.137095555588	97026.0698031731
7448.266955052898	2324075.2495918944
7643.835075137838	13987.772105978185
7707.215656480444	7221.604714454426
7722.508141506583	17049.92961537013
7768.476535408837	145159.16586245375
7840.0768609200795	576316.1988895596
7927.098955997638	72706.81880944599
8080.307225019648	337789.8289255512
8321.698032599284	1623113.533162777
8486.119844162346	205451069.0406062
8718.872492406837	7500814.37719855
8902.15799988667	115445.21532433177
8922.98730837607	3747.7929067615196
8971.257192649617	191598.7151339155
9098.22723332857	9754.337087316071
9260.433043472955	12026.060990944243
9320.905171670387	486612.85721349996
9392.044124478763	5568.740061593966
9566.376473559987	330530.2016340624
9991.734873186646	55131.6020326313
10050.933901039589	60860.02419261363
11282.790904752132	1454.2489466568336
11548.025365688074	3753.5727731947327
12079.324194696388	4094.0484753297605
12313.702980059932	159340.27921336613
16958.44994799739	2361.738535723025
