m/z	Intensity
7848.276531515608	979.218162964411
7928.270049065986	26170.112914709
7975.522413381254	2434.4382806872295
8074.629328231737	3548.003771473504
8320.212471426777	8535954.15904281
8486.439328099581	87771429.60437343
8719.507920425182	601819.1338365067
8741.107703093243	34390.28515342652
8903.816133009526	584905.4263350108
8922.381329963982	41603.242058771546
8972.220026683455	595681.1185162225
9198.427854829271	13538.559651011661
9321.643804099796	4631380.895732088
9391.34030522771	22029.18829184206
9568.772883318767	1051143.535337722
9993.79112915517	164435.2549399211
10052.703131329885	197949.343427388
10764.895069415366	308.6878737617279
11247.23243139058	933.0564425805065
11283.39933842711	7924.816707802075
12082.04170231436	1438.5161789766075
